KCA,61,90,2,600,1,1.86316,1.69252,0.118557
KCF,61,90,2,600,1,1.59152,1.40497,0.134589
KCA,81,90,2,600,1,2.7055,2.39838,0.219993
KCF,81,90,2,600,1,3.64834,3.31762,0.244416
KCA,101,90,2,600,1,4.19239,3.75461,0.305756
KCF,101,90,2,600,1,4.01267,3.54402,0.333249
KCA,1,90,2,600,2,0.047868,0.044358,0.003185
KCF,1,90,2,600,2,0.049665,0.046564,0.002751
KCA,21,90,2,600,1,0.212315,0.175733,0.029839
KCF,21,90,2,600,1,0.201675,0.166795,0.028086
KCA,41,90,2,600,1,0.548709,0.448202,0.077066
KCF,41,90,2,600,1,0.489654,0.395777,0.069526
KCA,61,90,2,600,1,1.38804,1.18153,0.1559
KCF,61,90,2,600,1,1.39443,1.2004,0.14383
KCA,81,90,2,600,1,2.55852,2.22125,0.247355
KCF,81,90,2,600,1,2.13792,1.81772,0.230054
KCA,101,90,2,600,1,3.36141,2.92144,0.306653
KCF,101,90,2,600,1,3.156,2.69494,0.326578
KCA,1,90,2,600,1,0.03726,0.034901,0.002153
KCF,1,90,2,600,1,0.036909,0.034914,0.001759
KCA,21,90,2,600,1,0.204397,0.169056,0.027848
KCF,21,90,2,600,1,0.190051,0.155914,0.027325
KCA,41,90,2,600,1,0.588423,0.480238,0.073682
KCF,41,90,2,600,1,0.521995,0.416345,0.080769
KCA,61,90,2,600,1,1.39599,1.20252,0.142452
KCF,61,90,2,600,1,0.986457,0.808495,0.124746
KCA,81,90,2,600,1,2.05516,1.73872,0.229593
KCF,81,90,2,600,1,1.72209,1.39628,0.238444
KCA,101,90,2,600,1,3.22527,2.75936,0.327078
KCF,101,90,2,600,1,3.07141,2.59688,0.341687
KCA,1,90,2,600,1,0.049478,0.046673,0.002586
KCF,1,90,2,600,1,0.03903,0.036839,0.00203
KCA,21,90,2,600,1,0.211938,0.181599,0.023764
KCF,21,90,2,600,1,0.234533,0.204363,0.022926
KCA,41,90,2,600,1,0.940543,0.84253,0.073565
KCF,41,90,2,600,1,0.687357,0.595461,0.067035
KCA,61,90,2,600,1,2.15441,1.96006,0.141488
KCF,61,90,2,600,1,1.65323,1.45725,0.1431
KCA,81,90,2,600,1,2.94957,2.67385,0.188699
KCF,81,90,2,600,1,2.94931,2.67782,0.182666
KCA,101,90,2,600,1,5.07811,4.61703,0.328095
KCF,101,90,2,600,1,4.13325,3.67536,0.32368
KCA,1,90,2,600,1,0.032003,0.029559,0.002284
KCF,1,90,2,600,1,0.029129,0.027242,0.001635
KCA,21,90,2,600,1,0.198856,0.167605,0.024013
KCF,21,90,2,600,1,0.187743,0.153554,0.02734
KCA,41,90,2,600,1,0.748897,0.659709,0.065554
KCF,41,90,2,600,1,0.659366,0.565549,0.069511
KCA,61,90,2,600,1,1.60137,1.41955,0.129454
KCF,61,90,2,600,1,1.1888,1.00657,0.130011
KCA,81,90,2,600,1,2.35454,2.05819,0.206669
KCF,81,90,2,600,1,2.20821,1.9223,0.197204
KCA,101,90,2,600,1,3.98239,3.5295,0.316147
KCF,101,90,2,600,1,3.05461,2.63445,0.282174
KCA,1,90,2,600,1,0.030886,0.028003,0.002662
KCF,1,90,2,600,1,0.028666,0.026205,0.00225
KCA,21,90,2,600,1,0.219635,0.18812,0.024417
KCF,21,90,2,600,1,0.200824,0.166444,0.027502
KCA,41,90,2,600,1,0.733352,0.650475,0.056901
KCF,41,90,2,600,1,0.707415,0.610698,0.071123
KCA,61,90,2,600,1,1.82627,1.63947,0.136843
KCF,61,90,2,600,1,1.48078,1.30855,0.120918
KCA,81,90,2,600,1,2.4247,2.16177,0.173451
KCF,81,90,2,600,1,1.57381,1.25804,0.227762
KCA,101,90,2,600,1,4.23607,3.77994,0.319826
KCF,101,90,2,600,1,3.16381,2.71084,0.314762
KCA,1,90,2,600,1,0.035286,0.032546,0.00253
KCF,1,90,2,600,1,0.03516,0.033234,0.001758
KCA,21,90,2,600,1,0.249269,0.218618,0.023904
KCF,21,90,2,600,1,0.238319,0.204958,0.026995
KCA,41,90,2,600,1,0.988228,0.902318,0.062674
KCF,41,90,2,600,1,0.835882,0.747486,0.063073
KCA,61,90,2,600,1,2.38526,2.21925,0.115577
KCF,61,90,2,600,1,3.18764,3.00379,0.13088
KCA,81,90,2,600,1,4.44376,4.12173,0.234706
KCF,81,90,2,600,1,3.95267,3.63216,0.232634
KCA,101,90,2,600,1,7.0116,6.54642,0.331402
KCF,101,90,2,600,1,4.32561,3.87153,0.317541
KCA,1,90,2,600,1,0.030123,0.027578,0.002407
KCF,1,90,2,600,1,0.02964,0.027776,0.001648
KCA,21,90,2,600,1,0.199204,0.168451,0.022989
KCF,21,90,2,600,1,0.196174,0.164033,0.025154
KCA,41,90,2,600,1,0.651118,0.552376,0.074333
KCF,41,90,2,600,1,0.545452,0.450659,0.06997
KCA,61,90,2,600,1,1.63844,1.46251,0.12503
KCF,61,90,2,600,1,1.22697,1.03819,0.137723
KCA,81,90,2,600,1,2.20161,1.90588,0.206101
KCF,81,90,2,600,1,1.90234,1.59483,0.217963
KCA,101,90,2,600,1,4.04397,3.55636,0.352794
KCF,101,90,2,600,1,3.30559,2.89822,0.269699
KCA,1,90,2,600,1,0.027956,0.025374,0.002389
KCF,1,90,2,600,1,0.028295,0.026534,0.001551
KCA,21,90,2,600,1,0.225607,0.189799,0.028118
KCF,21,90,2,600,1,0.229253,0.200968,0.0214
KCA,41,90,2,600,1,0.83294,0.742596,0.066041
KCF,41,90,2,600,1,0.841273,0.753588,0.062425
KCA,61,90,2,600,1,1.81583,1.63702,0.125981
KCF,61,90,2,600,1,1.82333,1.63433,0.136798
KCA,81,90,2,600,1,3.27092,2.98385,0.195755
KCF,81,90,2,600,1,2.71263,2.40601,0.212697
KCA,101,90,2,600,1,4.69268,4.22983,0.328416
KCF,101,90,2,600,1,3.87304,3.45816,0.277805
KCA,1,90,2,600,1,0.031786,0.029522,0.002107
KCF,1,90,2,600,1,0.036361,0.034342,0.001831
KCA,21,90,2,600,1,0.193776,0.160253,0.026421
KCF,21,90,2,600,1,0.188175,0.152357,0.029098
KCA,41,90,2,600,1,0.529542,0.432192,0.073909
KCF,41,90,2,600,1,0.602093,0.507427,0.070269
KCA,61,90,2,600,1,1.15077,0.946546,0.152128
KCF,61,90,2,600,1,1.14942,0.955092,0.141814
KCA,81,90,2,600,1,2.13018,1.84746,0.192787
KCF,81,90,2,600,1,2.26651,1.95543,0.220775
KCA,101,90,2,600,1,3.00932,2.58938,0.281973
KCF,101,90,2,600,1,2.80208,2.37092,0.291586
KCA,1,90,2,600,1,0.029083,0.026308,0.002576
KCF,1,90,2,600,1,0.027728,0.025834,0.001718
KCA,21,90,2,600,1,0.257427,0.228292,0.022272
KCF,21,90,2,600,1,0.211183,0.185401,0.018979
KCA,41,90,2,600,1,0.899064,0.80828,0.066584
KCF,41,90,2,600,1,0.886545,0.795293,0.066946
KCA,61,90,2,600,1,2.53709,2.33893,0.146897
KCF,61,90,2,600,1,2.16966,1.99223,0.124266
KCA,81,90,2,600,1,3.60866,3.30647,0.214788
KCF,81,90,2,600,1,3.37645,3.08636,0.201541
KCA,101,90,2,600,1,6.04903,5.64195,0.27361
KCF,101,90,2,600,1,5.52856,5.08273,0.311683
KCA,1,90,2,600,1,0.031475,0.02932,0.001996
KCF,1,90,2,600,1,0.037048,0.035016,0.001819
KCA,21,90,2,600,1,0.191881,0.160225,0.024743
KCF,21,90,2,600,1,0.204445,0.17809,0.019497
KCA,41,90,2,600,1,0.46643,0.366622,0.076309
KCF,41,90,2,600,1,0.487445,0.398479,0.064781
KCA,61,90,2,600,1,1.24499,1.03043,0.161355
KCF,61,90,2,600,1,1.01751,0.842438,0.12179
KCA,81,90,2,600,1,1.65341,1.33426,0.232693
KCF,81,90,2,600,1,1.91267,1.60653,0.217903
KCA,101,90,2,600,1,3.28036,2.80614,0.340398
KCF,101,90,2,600,1,2.89756,2.43316,0.33065
KCA,1,90,2,600,1,0.039895,0.036958,0.002711
KCF,1,90,2,600,1,0.028901,0.026701,0.00199
KCA,21,90,2,600,1,0.311644,0.275898,0.027719
KCF,21,90,2,600,1,0.234521,0.198608,0.028551
KCA,41,90,2,600,1,0.926235,0.827309,0.074514
KCF,41,90,2,600,1,0.828712,0.724949,0.078894
KCA,61,90,2,600,1,3.49608,3.29674,0.145396
KCF,61,90,2,600,1,1.88154,1.67572,0.153425
KCA,81,90,2,600,1,3.85711,3.55041,0.21969
KCF,81,90,2,600,1,2.74895,2.44112,0.220464
KCA,101,90,2,600,1,9.02716,8.5784,0.317052
KCF,101,90,2,600,1,3.58436,3.11683,0.333758
KCA,1,90,2,600,2,0.049489,0.04585,0.003258
KCF,1,90,2,600,2,0.05344,0.050239,0.002804
KCA,21,90,2,600,1,0.201338,0.167305,0.026438
KCF,21,90,2,600,1,0.192601,0.15766,0.028072
KCA,41,90,2,600,1,0.565384,0.483512,0.057935
KCF,41,90,2,600,1,0.59281,0.497367,0.07084
KCA,61,90,2,600,1,1.13349,0.943657,0.137519
KCF,61,90,2,600,1,1.25285,1.05245,0.148847
KCA,81,90,2,600,1,2.85373,2.53742,0.223581
KCF,81,90,2,600,1,2.60061,2.29601,0.213722
KCA,101,90,2,600,1,2.61387,2.13507,0.34229
KCF,101,90,2,600,1,2.76502,2.33036,0.298273
KCA,1,90,2,600,1,0.027582,0.025151,0.002248
KCF,1,90,2,600,1,0.02616,0.024171,0.001828
KCA,21,90,2,600,1,0.206992,0.172379,0.027338
KCF,21,90,2,600,1,0.221315,0.189505,0.025065
KCA,41,90,2,600,1,0.777672,0.685991,0.067598
KCF,41,90,2,600,1,0.719668,0.627037,0.067847
KCA,61,90,2,600,1,1.25976,1.06425,0.143434
KCF,61,90,2,600,1,1.32324,1.12028,0.150375
KCA,81,90,2,600,1,3.23852,2.93159,0.217162
KCF,81,90,2,600,1,2.31127,2.01497,0.20661
KCA,101,90,2,600,1,5.15293,4.69302,0.324198
KCF,101,90,2,600,1,3.98724,3.56441,0.285246
KCA,1,90,2,600,2,0.049326,0.045764,0.003231
KCF,1,90,2,600,2,0.05222,0.048941,0.002961
KCA,21,90,2,600,1,0.210706,0.176675,0.026833
KCF,21,90,2,600,1,0.228734,0.194373,0.027422
KCA,41,90,2,600,1,0.469483,0.373104,0.072916
KCF,41,90,2,600,1,0.469956,0.368673,0.076967
KCA,61,90,2,600,1,1.08206,0.86325,0.165182
KCF,61,90,2,600,1,0.9576,0.760682,0.143982
KCA,81,90,2,600,1,1.97886,1.68218,0.206372
KCF,81,90,2,600,1,1.80137,1.47678,0.236704
KCA,101,90,2,600,1,3.17942,2.69079,0.348146
KCF,101,90,2,600,1,2.38783,1.93495,0.317515
KCA,1,90,2,600,1,0.037614,0.034979,0.002434
KCF,1,90,2,600,1,0.035236,0.033556,0.001522
KCA,21,90,2,600,1,0.239482,0.207919,0.02363
KCF,21,90,2,600,1,0.245474,0.211601,0.027003
KCA,41,90,2,600,1,0.966525,0.868987,0.07375
KCF,41,90,2,600,1,0.756165,0.662316,0.069674
KCA,61,90,2,600,1,2.00796,1.82903,0.126794
KCF,61,90,2,600,1,2.00546,1.8274,0.126151
KCA,81,90,2,600,1,3.75387,3.46195,0.202379
KCF,81,90,2,600,1,4.06577,3.79518,0.180839
KCA,101,90,2,600,1,4.55292,4.12144,0.295631
KCF,101,90,2,600,1,5.73417,5.31891,0.280614
KCA,1,90,2,600,1,0.035158,0.032481,0.002522
KCF,1,90,2,600,1,0.040446,0.038668,0.001622
KCA,21,90,2,600,1,0.236977,0.204776,0.025428
KCF,21,90,2,600,1,0.236878,0.203612,0.026569
KCA,41,90,2,600,1,0.974608,0.886458,0.063915
KCF,41,90,2,600,1,0.911963,0.825975,0.061043
KCA,61,90,2,600,1,2.58537,2.38939,0.142979
KCF,61,90,2,600,1,2.0364,1.84846,0.134095
KCA,81,90,2,600,1,2.92688,2.62655,0.212285
KCF,81,90,2,600,1,4.77458,4.49133,0.194324
KCA,101,90,2,600,1,7.96874,7.52398,0.309898
KCF,101,90,2,600,1,7.12203,6.63966,0.346561
KCA,1,90,2,600,2,0.054268,0.051494,0.0024
KCF,1,90,2,600,2,0.055978,0.052793,0.002864
KCA,21,90,2,600,1,0.175023,0.141417,0.026297
KCF,21,90,2,600,1,0.176279,0.143615,0.025711
KCA,41,90,2,600,1,0.422785,0.316309,0.083063
KCF,41,90,2,600,1,0.430073,0.330769,0.074213
KCA,61,90,2,600,1,1.04136,0.831687,0.153366
KCF,61,90,2,600,1,0.932895,0.732742,0.145769
KCA,81,90,2,600,1,1.60801,1.28874,0.229468
KCF,81,90,2,600,1,1.46766,1.12673,0.251153
KCA,101,90,2,600,1,2.54493,2.06033,0.350286
KCF,101,90,2,600,1,2.05953,1.6116,0.313145
KCA,1,90,2,600,2,0.062742,0.059133,0.003255
KCF,1,90,2,600,2,0.051971,0.049288,0.002304
KCA,21,90,2,600,1,0.191278,0.157686,0.026525
KCF,21,90,2,600,1,0.183169,0.149391,0.026867
KCA,41,90,2,600,1,0.524757,0.428516,0.071111
KCF,41,90,2,600,1,0.4765,0.386532,0.065717
KCA,61,90,2,600,1,0.894426,0.700838,0.140494
KCF,61,90,2,600,1,0.852619,0.662303,0.137467
KCA,81,90,2,600,1,1.82146,1.51257,0.210177
KCF,81,90,2,600,1,1.60954,1.28905,0.230169
KCA,101,90,2,600,1,2.685,2.19295,0.35653
KCF,101,90,2,600,1,2.15001,1.71223,0.300012
