KCRDK,1,90,2,600,0.035672,1
KCRDKL,1,90,2,600,0.028483,1
KCU,1,90,2,600,0.029798,1
KCUD,1,90,2,600,0.030033,1
KCOG,1,90,2,600,0.029798,1
KCOGL,1,90,2,600,0.02998,1
BA,21,90,2,600,0.147407,4
BAN,21,90,2,600,0.151768,4
BAUD,21,90,2,600,0.114417,3
KCA,21,90,2,600,0.252249,1
KCF,21,90,2,600,0.222576,1
KCRDK,21,90,2,600,0.092221,2
KCRDKL,21,90,2,600,0.096484,2
KCU,21,90,2,600,0.077443,2
KCUD,21,90,2,600,0.11252,2
KCOG,21,90,2,600,0.117472,2
KCOGL,21,90,2,600,0.107763,2
BA,41,90,2,600,0.174903,4
BAN,41,90,2,600,0.158643,4
BAUD,41,90,2,600,0.166197,3
KCA,41,90,2,600,1.10428,1
KCF,41,90,2,600,0.730492,1
KCRDK,41,90,2,600,0.216096,2
KCRDKL,41,90,2,600,0.224352,2
KCU,41,90,2,600,0.151932,2
KCUD,41,90,2,600,0.171431,2
KCOG,41,90,2,600,0.224937,2
KCOGL,41,90,2,600,0.201737,2
BA,61,90,2,600,0.317496,4
BAN,61,90,2,600,0.187451,4
BAUD,61,90,2,600,0.187037,3
KCA,61,90,2,600,4.35135,1
KCF,61,90,2,600,2.987,1
KCRDK,61,90,2,600,0.387044,2
KCRDKL,61,90,2,600,0.396405,2
KCU,61,90,2,600,0.269713,2
KCUD,61,90,2,600,0.414342,2
KCOG,61,90,2,600,0.399505,2
KCOGL,61,90,2,600,0.392531,2
BA,81,90,2,600,0.334091,4
BAN,81,90,2,600,0.235518,4
BAUD,81,90,2,600,0.22301,3
KCA,81,90,2,600,6.67044,1
KCF,81,90,2,600,6.176,1
KCRDK,81,90,2,600,0.622087,2
KCRDKL,81,90,2,600,0.594307,2
KCU,81,90,2,600,0.426576,2
KCUD,81,90,2,600,0.448492,2
KCOG,81,90,2,600,0.633945,2
KCOGL,81,90,2,600,0.623618,2
BA,101,90,2,600,0.700304,6
BAN,101,90,2,600,0.501296,6
BAUD,101,90,2,600,0.249468,3
KCA,101,90,2,600,8.54384,1
KCF,101,90,2,600,5.88707,1
KCRDK,101,90,2,600,1.58522,4
KCRDKL,101,90,2,600,1.55317,4
KCU,101,90,2,600,1.14193,4
KCUD,101,90,2,600,0.657433,2
KCOG,101,90,2,600,1.54182,4
KCOGL,101,90,2,600,1.48314,4
BA,1,90,2,600,0.06858,3
BAN,1,90,2,600,0.074541,3
BAUD,1,90,2,600,0.074681,3
KCA,1,90,2,600,0.029474,1
KCF,1,90,2,600,0.029293,1
KCRDK,1,90,2,600,0.031092,1
KCRDKL,1,90,2,600,0.045479,1
KCU,1,90,2,600,0.031117,1
KCUD,1,90,2,600,0.028521,1
KCOG,1,90,2,600,0.036686,1
KCOGL,1,90,2,600,0.030891,1
BA,21,90,2,600,0.886479,10
BAN,21,90,2,600,0.958143,10
BAUD,21,90,2,600,0.132691,3
KCA,21,90,2,600,0.296675,1
KCF,21,90,2,600,0.228023,1
KCRDK,21,90,2,600,0.108783,2
KCRDKL,21,90,2,600,0.110274,2
KCU,21,90,2,600,0.083676,2
KCUD,21,90,2,600,0.095279,2
KCOG,21,90,2,600,0.117813,2
KCOGL,21,90,2,600,0.102421,2
BA,41,90,2,600,1.00856,10
BAN,41,90,2,600,0.678589,8
BAUD,41,90,2,600,0.152346,3
KCA,41,90,2,600,0.917047,1
KCF,41,90,2,600,0.677244,1
KCRDK,41,90,2,600,0.239919,2
KCRDKL,41,90,2,600,0.248496,2
KCU,41,90,2,600,0.155204,2
KCUD,41,90,2,600,0.173726,2
KCOG,41,90,2,600,0.205382,2
KCOGL,41,90,2,600,0.214884,2
BA,61,90,2,600,0.745956,8
BAN,61,90,2,600,0.685383,8
BAUD,61,90,2,600,0.168883,3
KCA,61,90,2,600,1.94345,1
KCF,61,90,2,600,2.0422,1
KCRDK,61,90,2,600,0.411931,2
KCRDKL,61,90,2,600,0.418096,2
KCU,61,90,2,600,0.272302,2
KCUD,61,90,2,600,0.292022,2
KCOG,61,90,2,600,0.445762,2
KCOGL,61,90,2,600,0.403673,2
BA,81,90,2,600,0.986813,8
BAN,81,90,2,600,0.846044,8
BAUD,81,90,2,600,0.19439,3
KCA,81,90,2,600,2.68975,1
KCF,81,90,2,600,2.64093,1
KCRDK,81,90,2,600,0.651477,2
KCRDKL,81,90,2,600,0.611533,2
KCU,81,90,2,600,0.435866,2
KCUD,81,90,2,600,0.454694,2
KCOG,81,90,2,600,0.59789,2
KCOGL,81,90,2,600,0.628993,2
BA,101,90,2,600,1.62908,10
BAN,101,90,2,600,1.33495,10
BAUD,101,90,2,600,0.218076,3
KCA,101,90,2,600,5.83157,1
KCF,101,90,2,600,4.35922,1
KCRDK,101,90,2,600,0.918142,2
KCRDKL,101,90,2,600,0.869351,2
KCU,101,90,2,600,0.619647,2
KCUD,101,90,2,600,0.63952,2
KCOG,101,90,2,600,0.876584,2
KCOGL,101,90,2,600,0.84754,2
BA,1,90,2,600,0.03136,2
BAN,1,90,2,600,0.041068,2
BAUD,1,90,2,600,0.031556,2
KCA,1,90,2,600,0.032697,1
KCF,1,90,2,600,0.036276,1
KCRDK,1,90,2,600,0.030158,1
KCRDKL,1,90,2,600,0.040283,1
KCU,1,90,2,600,0.025742,1
KCUD,1,90,2,600,0.042865,1
KCOG,1,90,2,600,0.03184,1
KCOGL,1,90,2,600,0.03067,1
BA,21,90,2,600,0.039451,2
BAN,21,90,2,600,0.041607,2
BAUD,21,90,2,600,0.050385,2
KCA,21,90,2,600,0.211068,1
KCF,21,90,2,600,0.210297,1
KCRDK,21,90,2,600,0.067971,1
KCRDKL,21,90,2,600,0.064423,1
KCU,21,90,2,600,0.056048,1
KCUD,21,90,2,600,0.051072,1
KCOG,21,90,2,600,0.062925,1
KCOGL,21,90,2,600,0.076395,1
BA,41,90,2,600,0.064451,2
BAN,41,90,2,600,0.047305,2
BAUD,41,90,2,600,0.060583,2
KCA,41,90,2,600,0.677907,1
KCF,41,90,2,600,0.748568,1
KCRDK,41,90,2,600,0.141728,1
KCRDKL,41,90,2,600,0.131684,1
KCU,41,90,2,600,0.100468,1
KCUD,41,90,2,600,0.098141,1
KCOG,41,90,2,600,0.125079,1
KCOGL,41,90,2,600,0.131349,1
BA,61,90,2,600,0.091861,2
BAN,61,90,2,600,0.065908,2
BAUD,61,90,2,600,0.079587,2
KCA,61,90,2,600,1.87022,1
KCF,61,90,2,600,1.27871,1
KCRDK,61,90,2,600,0.258347,1
KCRDKL,61,90,2,600,0.307221,1
KCU,61,90,2,600,0.163531,1
KCUD,61,90,2,600,0.166232,1
KCOG,61,90,2,600,0.249947,1
KCOGL,61,90,2,600,0.220606,1
BA,81,90,2,600,0.137464,2
BAN,81,90,2,600,0.08552,2
BAUD,81,90,2,600,0.096027,2
KCA,81,90,2,600,2.62481,1
KCF,81,90,2,600,2.51649,1
KCRDK,81,90,2,600,0.346726,1
KCRDKL,81,90,2,600,0.377596,1
KCU,81,90,2,600,0.257966,1
KCUD,81,90,2,600,0.269867,1
KCOG,81,90,2,600,0.390611,1
KCOGL,81,90,2,600,0.345802,1
BA,101,90,2,600,0.189058,2
BAN,101,90,2,600,0.113313,2
BAUD,101,90,2,600,0.125324,2
KCA,101,90,2,600,3.61714,1
KCF,101,90,2,600,2.8824,1
KCRDK,101,90,2,600,0.526813,1
KCRDKL,101,90,2,600,0.503017,1
KCU,101,90,2,600,0.375633,1
KCUD,101,90,2,600,0.38265,1
KCOG,101,90,2,600,0.507535,1
KCOGL,101,90,2,600,0.515856,1
BA,1,90,2,600,0.074682,3
BAN,1,90,2,600,0.074408,3
BAUD,1,90,2,600,0.066382,3
KCA,1,90,2,600,0.050759,1
KCF,1,90,2,600,0.048402,1
KCRDK,1,90,2,600,0.083766,1
KCRDKL,1,90,2,600,0.046857,1
KCU,1,90,2,600,0.05894,1
KCUD,1,90,2,600,0.073578,1
KCOG,1,90,2,600,0.053187,1
KCOGL,1,90,2,600,0.040519,1
BA,21,90,2,600,0.117807,4
BAN,21,90,2,600,0.13487,4
BAUD,21,90,2,600,0.128174,3
KCA,21,90,2,600,0.225338,1
KCF,21,90,2,600,0.247115,1
KCRDK,21,90,2,600,0.111129,2
KCRDKL,21,90,2,600,0.098016,2
KCU,21,90,2,600,0.072909,2
KCUD,21,90,2,600,0.100053,2
KCOG,21,90,2,600,0.104692,2
KCOGL,21,90,2,600,0.094773,2
BA,41,90,2,600,0.171951,4
BAN,41,90,2,600,0.154342,4
BAUD,41,90,2,600,0.121049,3
KCA,41,90,2,600,0.835547,1
KCF,41,90,2,600,0.701355,1
KCRDK,41,90,2,600,0.202463,2
KCRDKL,41,90,2,600,0.213288,2
KCU,41,90,2,600,0.16749,2
KCUD,41,90,2,600,0.281707,2
KCOG,41,90,2,600,0.230588,2
KCOGL,41,90,2,600,0.219069,2
BA,61,90,2,600,0.244943,4
BAN,61,90,2,600,0.184891,4
BAUD,61,90,2,600,0.140431,3
KCA,61,90,2,600,1.79398,1
KCF,61,90,2,600,1.91854,1
KCRDK,61,90,2,600,0.416922,2
KCRDKL,61,90,2,600,0.392564,2
KCU,61,90,2,600,0.265572,2
KCUD,61,90,2,600,0.291731,2
KCOG,61,90,2,600,0.36088,2
KCOGL,61,90,2,600,0.367276,2
BA,81,90,2,600,0.320891,4
BAN,81,90,2,600,0.237031,4
BAUD,81,90,2,600,0.169714,3
KCA,81,90,2,600,3.65121,1
KCF,81,90,2,600,3.93363,1
KCRDK,81,90,2,600,0.611519,2
KCRDKL,81,90,2,600,0.557672,2
KCU,81,90,2,600,0.419035,2
KCUD,81,90,2,600,0.43917,2
KCOG,81,90,2,600,0.636967,2
KCOGL,81,90,2,600,0.630764,2
BA,101,90,2,600,0.421515,4
BAN,101,90,2,600,0.284541,4
BAUD,101,90,2,600,0.212338,3
KCA,101,90,2,600,6.5049,1
KCF,101,90,2,600,4.88228,1
KCRDK,101,90,2,600,0.889762,2
KCRDKL,101,90,2,600,0.935022,2
KCU,101,90,2,600,0.629208,2
KCUD,101,90,2,600,0.650632,2
KCOG,101,90,2,600,0.918355,2
KCOGL,101,90,2,600,0.860379,2
BA,1,90,2,600,0.063498,3
BAN,1,90,2,600,0.073181,3
BAUD,1,90,2,600,0.080289,3
KCA,1,90,2,600,0.029258,1
KCF,1,90,2,600,0.032784,1
KCRDK,1,90,2,600,0.03517,1
KCRDKL,1,90,2,600,0.029728,1
KCU,1,90,2,600,0.041362,1
KCUD,1,90,2,600,0.027388,1
KCOG,1,90,2,600,0.029914,1
KCOGL,1,90,2,600,0.029847,1
BA,21,90,2,600,0.1916,5
BAN,21,90,2,600,0.212137,5
BAUD,21,90,2,600,0.10688,3
KCA,21,90,2,600,0.291643,1
KCF,21,90,2,600,0.380303,1
KCRDK,21,90,2,600,0.276394,6
KCRDKL,21,90,2,600,0.272176,6
KCU,21,90,2,600,0.214291,6
KCUD,21,90,2,600,0.10062,2
KCOG,21,90,2,600,0.259125,6
KCOGL,21,90,2,600,0.288037,6
BA,41,90,2,600,0.198854,4
BAN,41,90,2,600,0.176462,4
BAUD,41,90,2,600,0.125847,3
KCA,41,90,2,600,1.2711,1
KCF,41,90,2,600,1.10827,1
KCRDK,41,90,2,600,0.396696,4
KCRDKL,41,90,2,600,0.402456,4
KCU,41,90,2,600,0.285314,4
KCUD,41,90,2,600,0.172993,2
KCOG,41,90,2,600,0.408176,4
KCOGL,41,90,2,600,0.400791,4
BA,61,90,2,600,0.244442,4
BAN,61,90,2,600,0.204255,4
BAUD,61,90,2,600,0.151281,3
KCA,61,90,2,600,2.97277,1
KCF,61,90,2,600,2.83967,1
KCRDK,61,90,2,600,0.639938,4
KCRDKL,61,90,2,600,0.672997,4
KCU,61,90,2,600,0.480294,4
KCUD,61,90,2,600,0.290241,2
KCOG,61,90,2,600,0.665401,4
KCOGL,61,90,2,600,0.69728,4
BA,81,90,2,600,0.319342,4
BAN,81,90,2,600,0.229235,4
BAUD,81,90,2,600,0.181238,3
KCA,81,90,2,600,5.73101,1
KCF,81,90,2,600,9.18273,1
KCRDK,81,90,2,600,1.12481,4
KCRDKL,81,90,2,600,1.09323,4
KCU,81,90,2,600,0.760804,4
KCUD,81,90,2,600,0.434238,2
KCOG,81,90,2,600,1.08278,4
KCOGL,81,90,2,600,1.07509,4
BA,101,90,2,600,0.980552,7
BAN,101,90,2,600,0.759189,7
BAUD,101,90,2,600,0.223002,3
KCA,101,90,2,600,12.6761,1
KCF,101,90,2,600,11.4476,1
KCRDK,101,90,2,600,2.98227,8
KCRDKL,101,90,2,600,2.96024,8
KCU,101,90,2,600,2.13636,8
KCUD,101,90,2,600,0.6405,2
KCOG,101,90,2,600,2.86655,8
KCOGL,101,90,2,600,2.97026,8
BA,1,90,2,600,0.065555,3
BAN,1,90,2,600,0.067534,3
BAUD,1,90,2,600,0.07455,3
KCA,1,90,2,600,0.024812,1
KCF,1,90,2,600,0.031613,1
KCRDK,1,90,2,600,0.029926,1
KCRDKL,1,90,2,600,0.030067,1
KCU,1,90,2,600,0.023545,1
KCUD,1,90,2,600,0.022639,1
KCOG,1,90,2,600,0.025801,1
KCOGL,1,90,2,600,0.035713,1
BA,21,90,2,600,0.074544,3
BAN,21,90,2,600,0.091038,3
BAUD,21,90,2,600,0.094649,3
KCA,21,90,2,600,0.211092,1
KCF,21,90,2,600,0.21818,1
KCRDK,21,90,2,600,0.060115,1
KCRDKL,21,90,2,600,0.05729,1
KCU,21,90,2,600,0.045338,1
KCUD,21,90,2,600,0.050385,1
KCOG,21,90,2,600,0.061542,1
KCOGL,21,90,2,600,0.063789,1
BA,41,90,2,600,0.11297,3
BAN,41,90,2,600,0.090622,3
BAUD,41,90,2,600,0.113898,3
KCA,41,90,2,600,0.734109,1
KCF,41,90,2,600,0.744302,1
KCRDK,41,90,2,600,0.140772,1
KCRDKL,41,90,2,600,0.128225,1
KCU,41,90,2,600,0.088441,1
KCUD,41,90,2,600,0.096808,1
KCOG,41,90,2,600,0.134016,1
KCOGL,41,90,2,600,0.135849,1
BA,61,90,2,600,0.150405,3
BAN,61,90,2,600,0.111868,3
BAUD,61,90,2,600,0.149752,3
KCA,61,90,2,600,1.86316,1
KCF,61,90,2,600,1.59152,1
KCRDK,61,90,2,600,0.246746,1
KCRDKL,61,90,2,600,0.227697,1
KCU,61,90,2,600,0.159717,1
KCUD,61,90,2,600,0.164287,1
KCOG,61,90,2,600,0.230193,1
KCOGL,61,90,2,600,0.209801,1
BA,81,90,2,600,0.21654,3
BAN,81,90,2,600,0.147503,3
BAUD,81,90,2,600,0.167319,3
KCA,81,90,2,600,2.7055,1
KCF,81,90,2,600,3.64834,1
KCRDK,81,90,2,600,0.385909,1
KCRDKL,81,90,2,600,0.397008,1
KCU,81,90,2,600,0.255068,1
KCUD,81,90,2,600,0.26339,1
KCOG,81,90,2,600,0.363195,1
KCOGL,81,90,2,600,0.383873,1
BA,101,90,2,600,0.297424,3
BAN,101,90,2,600,0.182043,3
BAUD,101,90,2,600,0.217759,3
KCA,101,90,2,600,4.19239,1
KCF,101,90,2,600,4.01267,1
KCRDK,101,90,2,600,0.51099,1
KCRDKL,101,90,2,600,0.504399,1
KCU,101,90,2,600,0.374693,1
KCUD,101,90,2,600,0.378534,1
KCOG,101,90,2,600,0.527172,1
KCOGL,101,90,2,600,0.497172,1
BA,1,90,2,600,0.12807,4
BAN,1,90,2,600,0.135604,4
BAUD,1,90,2,600,0.083638,3
KCA,1,90,2,600,0.047868,2
KCF,1,90,2,600,0.049665,2
KCRDK,1,90,2,600,0.050114,2
KCRDKL,1,90,2,600,0.046181,2
KCU,1,90,2,600,0.060415,3
KCUD,1,90,2,600,0.06018,2
KCOG,1,90,2,600,0.050282,2
KCOGL,1,90,2,600,0.046274,2
BA,21,90,2,600,0.825139,9
BAN,21,90,2,600,0.886355,9
BAUD,21,90,2,600,1.86748,10
KCA,21,90,2,600,0.212315,1
KCF,21,90,2,600,0.201675,1
KCRDK,21,90,2,600,0.075713,1
KCRDKL,21,90,2,600,0.070896,1
KCU,21,90,2,600,0.047705,1
KCUD,21,90,2,600,0.057024,1
KCOG,21,90,2,600,0.076882,1
KCOGL,21,90,2,600,0.064864,1
BA,41,90,2,600,0.948586,9
BAN,41,90,2,600,0.990646,9
BAUD,41,90,2,600,2.10085,10
KCA,41,90,2,600,0.548709,1
KCF,41,90,2,600,0.489654,1
KCRDK,41,90,2,600,0.141841,1
KCRDKL,41,90,2,600,0.151022,1
KCU,41,90,2,600,0.094112,1
KCUD,41,90,2,600,0.101219,1
KCOG,41,90,2,600,0.141522,1
KCOGL,41,90,2,600,0.134651,1
BA,61,90,2,600,1.04145,9
BAN,61,90,2,600,0.995303,9
BAUD,61,90,2,600,2.14475,10
KCA,61,90,2,600,1.38804,1
KCF,61,90,2,600,1.39443,1
KCRDK,61,90,2,600,0.245048,1
KCRDKL,61,90,2,600,0.236002,1
KCU,61,90,2,600,0.17276,1
KCUD,61,90,2,600,0.172747,1
KCOG,61,90,2,600,0.221125,1
KCOGL,61,90,2,600,0.225074,1
BA,81,90,2,600,1.52516,11
BAN,81,90,2,600,1.39849,11
BAUD,81,90,2,600,2.22704,11
KCA,81,90,2,600,2.55852,1
KCF,81,90,2,600,2.13792,1
KCRDK,81,90,2,600,0.53074,1
KCRDKL,81,90,2,600,0.453255,1
KCU,81,90,2,600,0.259612,1
KCUD,81,90,2,600,0.267239,1
KCOG,81,90,2,600,0.393697,1
KCOGL,81,90,2,600,0.396661,1
BA,101,90,2,600,2.47738,12
BAN,101,90,2,600,1.90907,12
BAUD,101,90,2,600,2.38268,11
KCA,101,90,2,600,3.36141,1
KCF,101,90,2,600,3.156,1
KCRDK,101,90,2,600,0.566733,1
KCRDKL,101,90,2,600,0.551436,1
KCU,101,90,2,600,0.380311,1
KCUD,101,90,2,600,0.381816,1
KCOG,101,90,2,600,0.551048,1
KCOGL,101,90,2,600,0.521444,1
BA,1,90,2,600,0.119977,4
BAN,1,90,2,600,0.126987,4
BAUD,1,90,2,600,0.087458,3
KCA,1,90,2,600,0.03726,1
KCF,1,90,2,600,0.036909,1
KCRDK,1,90,2,600,0.063297,3
KCRDKL,1,90,2,600,0.054272,2
KCU,1,90,2,600,0.079301,4
KCUD,1,90,2,600,0.046055,2
KCOG,1,90,2,600,0.046115,2
KCOGL,1,90,2,600,0.04886,2
BA,21,90,2,600,0.747423,10
BAN,21,90,2,600,0.824228,10
BAUD,21,90,2,600,0.886145,8
KCA,21,90,2,600,0.204397,1
KCF,21,90,2,600,0.190051,1
KCRDK,21,90,2,600,0.070406,1
KCRDKL,21,90,2,600,0.06724,1
KCU,21,90,2,600,0.045965,1
KCUD,21,90,2,600,0.050128,1
KCOG,21,90,2,600,0.066443,1
KCOGL,21,90,2,600,0.066289,1
BA,41,90,2,600,1.02381,11
BAN,41,90,2,600,1.08844,11
BAUD,41,90,2,600,1.2976,9
KCA,41,90,2,600,0.588423,1
KCF,41,90,2,600,0.521995,1
KCRDK,41,90,2,600,0.149054,1
KCRDKL,41,90,2,600,0.14098,1
KCU,41,90,2,600,0.091499,1
KCUD,41,90,2,600,0.096581,1
KCOG,41,90,2,600,0.128826,1
KCOGL,41,90,2,600,0.136127,1
BA,61,90,2,600,0.828551,9
BAN,61,90,2,600,0.786273,9
BAUD,61,90,2,600,1.2669,9
KCA,61,90,2,600,1.39599,1
KCF,61,90,2,600,0.986457,1
KCRDK,61,90,2,600,0.255174,1
KCRDKL,61,90,2,600,0.252523,1
KCU,61,90,2,600,0.165741,1
KCUD,61,90,2,600,0.166858,1
KCOG,61,90,2,600,0.225194,1
KCOGL,61,90,2,600,0.257579,1
BA,81,90,2,600,1.72186,12
BAN,81,90,2,600,1.55496,12
BAUD,81,90,2,600,1.42178,9
KCA,81,90,2,600,2.05516,1
KCF,81,90,2,600,1.72209,1
KCRDK,81,90,2,600,0.386649,1
KCRDKL,81,90,2,600,0.36241,1
KCU,81,90,2,600,0.259236,1
KCUD,81,90,2,600,0.261923,1
KCOG,81,90,2,600,0.37047,1
KCOGL,81,90,2,600,0.369695,1
BA,101,90,2,600,1.27141,9
BAN,101,90,2,600,1.0073,9
BAUD,101,90,2,600,1.53731,9
KCA,101,90,2,600,3.22527,1
KCF,101,90,2,600,3.07141,1
KCRDK,101,90,2,600,0.570786,1
KCRDKL,101,90,2,600,0.575445,1
KCU,101,90,2,600,0.370002,1
KCUD,101,90,2,600,0.373288,1
KCOG,101,90,2,600,0.562511,1
KCOGL,101,90,2,600,0.535021,1
BA,1,90,2,600,0.037174,2
BAN,1,90,2,600,0.040065,2
BAUD,1,90,2,600,0.039371,2
KCA,1,90,2,600,0.049478,1
KCF,1,90,2,600,0.03903,1
KCRDK,1,90,2,600,0.049004,1
KCRDKL,1,90,2,600,0.075391,1
KCU,1,90,2,600,0.02736,1
KCUD,1,90,2,600,0.035275,1
KCOG,1,90,2,600,0.029101,1
KCOGL,1,90,2,600,0.0294,1
BA,21,90,2,600,0.04433,2
BAN,21,90,2,600,0.039175,2
BAUD,21,90,2,600,0.064181,2
KCA,21,90,2,600,0.211938,1
KCF,21,90,2,600,0.234533,1
KCRDK,21,90,2,600,0.068173,1
KCRDKL,21,90,2,600,0.068158,1
KCU,21,90,2,600,0.049238,1
KCUD,21,90,2,600,0.064839,1
KCOG,21,90,2,600,0.062424,1
KCOGL,21,90,2,600,0.086134,1
BA,41,90,2,600,0.063156,2
BAN,41,90,2,600,0.051774,2
BAUD,41,90,2,600,0.085724,2
KCA,41,90,2,600,0.940543,1
KCF,41,90,2,600,0.687357,1
KCRDK,41,90,2,600,0.129507,1
KCRDKL,41,90,2,600,0.198114,1
KCU,41,90,2,600,0.178155,1
KCUD,41,90,2,600,0.125719,1
KCOG,41,90,2,600,0.13686,1
KCOGL,41,90,2,600,0.142744,1
BA,61,90,2,600,0.0997,2
BAN,61,90,2,600,0.071978,2
BAUD,61,90,2,600,0.085775,2
KCA,61,90,2,600,2.15441,1
KCF,61,90,2,600,1.65323,1
KCRDK,61,90,2,600,0.258555,1
KCRDKL,61,90,2,600,0.247723,1
KCU,61,90,2,600,0.162156,1
KCUD,61,90,2,600,0.166876,1
KCOG,61,90,2,600,0.22956,1
KCOGL,61,90,2,600,0.211425,1
BA,81,90,2,600,0.134778,2
BAN,81,90,2,600,0.085222,2
BAUD,81,90,2,600,0.092909,2
KCA,81,90,2,600,2.94957,1
KCF,81,90,2,600,2.94931,1
KCRDK,81,90,2,600,0.345503,1
KCRDKL,81,90,2,600,0.362795,1
KCU,81,90,2,600,0.256087,1
KCUD,81,90,2,600,0.260273,1
KCOG,81,90,2,600,0.341142,1
KCOGL,81,90,2,600,0.368167,1
BA,101,90,2,600,0.189928,2
BAN,101,90,2,600,0.112889,2
BAUD,101,90,2,600,0.12296,2
KCA,101,90,2,600,5.07811,1
KCF,101,90,2,600,4.13325,1
KCRDK,101,90,2,600,0.579458,1
KCRDKL,101,90,2,600,0.557677,1
KCU,101,90,2,600,0.372318,1
KCUD,101,90,2,600,0.380473,1
KCOG,101,90,2,600,0.500109,1
KCOGL,101,90,2,600,0.499254,1
BA,1,90,2,600,0.115701,4
BAN,1,90,2,600,0.123624,4
BAUD,1,90,2,600,0.078499,3
KCA,1,90,2,600,0.032003,1
KCF,1,90,2,600,0.029129,1
KCRDK,1,90,2,600,0.048653,2
KCRDKL,1,90,2,600,0.049964,2
KCU,1,90,2,600,0.079626,3
KCUD,1,90,2,600,0.045863,2
KCOG,1,90,2,600,0.047803,2
KCOGL,1,90,2,600,0.044444,2
BA,21,90,2,600,0.174498,5
BAN,21,90,2,600,0.186962,5
BAUD,21,90,2,600,0.22873,5
KCA,21,90,2,600,0.198856,1
KCF,21,90,2,600,0.187743,1
KCRDK,21,90,2,600,0.06966,1
KCRDKL,21,90,2,600,0.067709,1
KCU,21,90,2,600,0.051483,1
KCUD,21,90,2,600,0.05218,1
KCOG,21,90,2,600,0.069033,1
KCOGL,21,90,2,600,0.067438,1
BA,41,90,2,600,0.222823,5
BAN,41,90,2,600,0.211621,5
BAUD,41,90,2,600,0.260355,5
KCA,41,90,2,600,0.748897,1
KCF,41,90,2,600,0.659366,1
KCRDK,41,90,2,600,0.131916,1
KCRDKL,41,90,2,600,0.129942,1
KCU,41,90,2,600,0.090642,1
KCUD,41,90,2,600,0.094428,1
KCOG,41,90,2,600,0.132828,1
KCOGL,41,90,2,600,0.132107,1
BA,61,90,2,600,0.476013,6
BAN,61,90,2,600,0.350351,6
BAUD,61,90,2,600,0.284801,5
KCA,61,90,2,600,1.60137,1
KCF,61,90,2,600,1.1888,1
KCRDK,61,90,2,600,0.238314,1
KCRDKL,61,90,2,600,0.235698,1
KCU,61,90,2,600,0.164333,1
KCUD,61,90,2,600,0.167228,1
KCOG,61,90,2,600,0.245827,1
KCOGL,61,90,2,600,0.250588,1
BA,81,90,2,600,0.412575,5
BAN,81,90,2,600,0.315684,5
BAUD,81,90,2,600,0.343646,5
KCA,81,90,2,600,2.35454,1
KCF,81,90,2,600,2.20821,1
KCRDK,81,90,2,600,0.365011,1
KCRDKL,81,90,2,600,0.384191,1
KCU,81,90,2,600,0.260312,1
KCUD,81,90,2,600,0.26406,1
KCOG,81,90,2,600,0.401361,1
KCOGL,81,90,2,600,0.405138,1
BA,101,90,2,600,0.564736,5
BAN,101,90,2,600,0.387307,5
BAUD,101,90,2,600,0.570567,6
KCA,101,90,2,600,3.98239,1
KCF,101,90,2,600,3.05461,1
KCRDK,101,90,2,600,0.53327,1
KCRDKL,101,90,2,600,0.561984,1
KCU,101,90,2,600,0.380365,1
KCUD,101,90,2,600,0.381197,1
KCOG,101,90,2,600,0.58876,1
KCOGL,101,90,2,600,0.610996,1
BA,1,90,2,600,0.07411,3
BAN,1,90,2,600,0.062664,3
BAUD,1,90,2,600,0.067018,3
KCA,1,90,2,600,0.030886,1
KCF,1,90,2,600,0.028666,1
KCRDK,1,90,2,600,0.02889,1
KCRDKL,1,90,2,600,0.029643,1
KCU,1,90,2,600,0.026846,1
KCUD,1,90,2,600,0.024529,1
KCOG,1,90,2,600,0.025737,1
KCOGL,1,90,2,600,0.025731,1
BA,21,90,2,600,0.077851,3
BAN,21,90,2,600,0.07424,3
BAUD,21,90,2,600,0.12868,3
KCA,21,90,2,600,0.219635,1
KCF,21,90,2,600,0.200824,1
KCRDK,21,90,2,600,0.067166,1
KCRDKL,21,90,2,600,0.065634,1
KCU,21,90,2,600,0.044892,1
KCUD,21,90,2,600,0.048982,1
KCOG,21,90,2,600,0.076256,1
KCOGL,21,90,2,600,0.061129,1
BA,41,90,2,600,0.100935,3
BAN,41,90,2,600,0.090158,3
BAUD,41,90,2,600,0.122147,3
KCA,41,90,2,600,0.733352,1
KCF,41,90,2,600,0.707415,1
KCRDK,41,90,2,600,0.142898,1
KCRDKL,41,90,2,600,0.141852,1
KCU,41,90,2,600,0.093731,1
KCUD,41,90,2,600,0.095502,1
KCOG,41,90,2,600,0.137398,1
KCOGL,41,90,2,600,0.138452,1
BA,61,90,2,600,0.146131,3
BAN,61,90,2,600,0.107222,3
BAUD,61,90,2,600,0.129949,3
KCA,61,90,2,600,1.82627,1
KCF,61,90,2,600,1.48078,1
KCRDK,61,90,2,600,0.245615,1
KCRDKL,61,90,2,600,0.252612,1
KCU,61,90,2,600,0.161417,1
KCUD,61,90,2,600,0.164028,1
KCOG,61,90,2,600,0.256616,1
KCOGL,61,90,2,600,0.25352,1
BA,81,90,2,600,0.216205,3
BAN,81,90,2,600,0.143216,3
BAUD,81,90,2,600,0.165498,3
KCA,81,90,2,600,2.4247,1
KCF,81,90,2,600,1.57381,1
KCRDK,81,90,2,600,0.395069,1
KCRDKL,81,90,2,600,0.361796,1
