KCHOGL,1,100,2,900,2,0.0049,0.004328,0.000424
KCRDKL,1,100,2,1000,2,0.004938,0.004397,0.000386
KCHOGL,1,100,2,1000,2,0.004893,0.004317,0.000424
KCRDKL,1,100,2,1100,2,0.00508,0.004519,0.000403
KCHOGL,1,100,2,1100,2,0.004883,0.00432,0.000425
KCRDKL,1,100,2,1200,2,0.005011,0.004468,0.000389
KCHOGL,1,100,2,1200,2,0.004892,0.004317,0.000427
KCRDKL,1,100,2,1300,2,0.004909,0.004364,0.000387
KCHOGL,1,100,2,1300,2,0.004883,0.004326,0.000425
KCRDKL,1,100,2,1400,2,0.005155,0.004591,0.000412
KCHOGL,1,100,2,1400,2,0.004899,0.004318,0.000432
KCRDKL,11,100,2,100,1,0.00602,0.003787,0.001284
KCHOGL,11,100,2,100,1,0.005892,0.003696,0.001266
KCRDKL,11,100,2,200,1,0.006497,0.004156,0.001433
KCHOGL,11,100,2,200,1,0.006184,0.003618,0.001415
KCRDKL,11,100,2,300,1,0.006059,0.003603,0.001532
KCHOGL,11,100,2,300,1,0.006149,0.003665,0.001585
KCRDKL,11,100,2,400,1,0.006475,0.003849,0.001716
KCHOGL,11,100,2,400,1,0.006578,0.003669,0.001761
KCRDKL,11,100,2,500,1,0.006551,0.003787,0.001853
KCHOGL,11,100,2,500,1,0.006409,0.003609,0.001899
KCRDKL,11,100,2,600,1,0.007036,0.004022,0.001876
KCHOGL,11,100,2,600,1,0.006544,0.003637,0.002013
KCRDKL,11,100,2,700,1,0.006846,0.00361,0.002088
KCHOGL,11,100,2,700,1,0.006866,0.003623,0.00208
KCRDKL,11,100,2,800,1,0.007351,0.004102,0.002108
KCHOGL,11,100,2,800,1,0.006831,0.003659,0.002257
KCRDKL,11,100,2,900,1,0.007056,0.003925,0.002215
KCHOGL,11,100,2,900,1,0.006745,0.003616,0.002209
KCRDKL,11,100,2,1000,1,0.00696,0.003731,0.002297
KCHOGL,11,100,2,1000,1,0.006805,0.003605,0.002276
KCRDKL,11,100,2,1100,1,0.007778,0.004146,0.002477
KCHOGL,11,100,2,1100,1,0.007311,0.003518,0.002549
KCRDKL,11,100,2,1200,1,0.007318,0.003697,0.00247
KCHOGL,11,100,2,1200,1,0.0072,0.003543,0.002647
KCRDKL,11,100,2,1300,1,0.00782,0.003944,0.002715
KCHOGL,11,100,2,1300,1,0.007504,0.00358,0.002768
KCRDKL,11,100,2,1400,1,0.007742,0.004154,0.002671
KCHOGL,11,100,2,1400,1,0.007427,0.003668,0.002839
KCRDKL,21,100,2,100,1,0.012126,0.005653,0.003562
KCHOGL,21,100,2,100,1,0.011602,0.00525,0.003464
KCRDKL,21,100,2,200,1,0.012598,0.005406,0.003727
KCHOGL,21,100,2,200,1,0.011999,0.005224,0.003947
KCRDKL,21,100,2,300,1,0.011772,0.005321,0.003664
KCHOGL,21,100,2,300,1,0.011624,0.00514,0.003674
KCRDKL,21,100,2,400,1,0.01192,0.005302,0.003798
KCHOGL,21,100,2,400,1,0.012582,0.005228,0.003786
KCRDKL,21,100,2,500,1,0.012077,0.005424,0.003854
KCHOGL,21,100,2,500,1,0.012358,0.005451,0.00397
KCRDKL,21,100,2,600,1,0.012221,0.005499,0.003898
KCHOGL,21,100,2,600,1,0.01192,0.005138,0.003977
KCRDKL,21,100,2,700,1,0.013125,0.005413,0.004181
KCHOGL,21,100,2,700,1,0.011962,0.005228,0.003928
KCRDKL,21,100,2,800,1,0.012299,0.005392,0.004078
KCHOGL,21,100,2,800,1,0.012282,0.005243,0.004217
KCRDKL,21,100,2,900,1,0.012363,0.005346,0.004206
KCHOGL,21,100,2,900,1,0.012366,0.005217,0.004292
KCRDKL,21,100,2,1000,1,0.01333,0.005304,0.004447
KCHOGL,21,100,2,1000,1,0.012451,0.00523,0.004375
KCRDKL,21,100,2,1100,1,0.013216,0.005304,0.004328
KCHOGL,21,100,2,1100,1,0.012391,0.005176,0.004566
KCRDKL,21,100,2,1200,1,0.013473,0.0054,0.004528
KCHOGL,21,100,2,1200,1,0.012529,0.005321,0.004367
KCRDKL,21,100,2,1300,1,0.012979,0.005474,0.00466
KCHOGL,21,100,2,1300,1,0.012937,0.005367,0.004669
KCRDKL,21,100,2,1400,1,0.012821,0.005341,0.004619
KCHOGL,21,100,2,1400,1,0.012989,0.005149,0.00517
KCRDKL,31,100,2,100,1,0.021087,0.007747,0.007154
KCHOGL,31,100,2,100,1,0.022092,0.007559,0.007123
KCRDKL,31,100,2,200,1,0.022872,0.007761,0.007292
KCHOGL,31,100,2,200,1,0.02298,0.007736,0.007396
KCRDKL,31,100,2,300,1,0.024376,0.008169,0.007997
KCHOGL,31,100,2,300,1,0.020834,0.007519,0.007403
KCRDKL,31,100,2,400,1,0.021272,0.007782,0.007489
KCHOGL,31,100,2,400,1,0.022118,0.008056,0.007721
KCRDKL,31,100,2,500,1,0.021471,0.007827,0.007607
KCHOGL,31,100,2,500,1,0.020679,0.00739,0.007456
KCRDKL,31,100,2,600,1,0.021182,0.007779,0.007559
KCHOGL,31,100,2,600,1,0.023677,0.007832,0.007869
KCRDKL,31,100,2,700,1,0.023638,0.007958,0.007878
KCHOGL,31,100,2,700,1,0.022659,0.007507,0.007657
KCRDKL,31,100,2,800,1,0.023014,0.007717,0.007982
KCHOGL,31,100,2,800,1,0.023576,0.007833,0.008012
KCRDKL,31,100,2,900,1,0.023104,0.008441,0.008242
KCHOGL,31,100,2,900,1,0.023147,0.00782,0.007728
KCRDKL,31,100,2,1000,1,0.023375,0.008132,0.007896
KCHOGL,31,100,2,1000,1,0.024006,0.008337,0.007887
KCRDKL,31,100,2,1100,1,0.022553,0.008012,0.008383
KCHOGL,31,100,2,1100,1,0.024781,0.008136,0.008411
KCRDKL,31,100,2,1200,1,0.023674,0.007934,0.008167
KCHOGL,31,100,2,1200,1,0.02329,0.007432,0.008372
KCRDKL,31,100,2,1300,1,0.02488,0.008162,0.009123
KCHOGL,31,100,2,1300,1,0.025025,0.007973,0.009096
KCRDKL,31,100,2,1400,1,0.022239,0.007786,0.008558
KCHOGL,31,100,2,1400,1,0.021991,0.007595,0.008602
KCRDKL,41,100,2,100,1,0.036097,0.01168,0.01285
KCHOGL,41,100,2,100,1,0.035717,0.011738,0.012601
KCRDKL,41,100,2,200,1,0.03468,0.011148,0.012519
KCHOGL,41,100,2,200,1,0.036708,0.012031,0.01293
KCRDKL,41,100,2,300,1,0.033892,0.010716,0.012485
KCHOGL,41,100,2,300,1,0.037137,0.012278,0.01325
KCRDKL,41,100,2,400,1,0.037249,0.012553,0.013214
KCHOGL,41,100,2,400,1,0.034845,0.011143,0.012833
KCRDKL,41,100,2,500,1,0.037009,0.011974,0.013387
KCHOGL,41,100,2,500,1,0.034637,0.010994,0.012711
KCRDKL,41,100,2,600,1,0.034583,0.011378,0.012682
KCHOGL,41,100,2,600,1,0.039464,0.01242,0.015347
KCRDKL,41,100,2,700,1,0.03573,0.011602,0.013009
KCHOGL,41,100,2,700,1,0.038705,0.01269,0.014087
KCRDKL,41,100,2,800,1,0.036289,0.011698,0.013244
KCHOGL,41,100,2,800,1,0.035799,0.01137,0.013477
KCRDKL,41,100,2,900,1,0.037807,0.012964,0.01323
KCHOGL,41,100,2,900,1,0.036173,0.01152,0.013524
KCRDKL,41,100,2,1000,1,0.03757,0.011526,0.014981
KCHOGL,41,100,2,1000,1,0.036409,0.011588,0.013536
KCRDKL,41,100,2,1100,1,0.038508,0.011374,0.013409
KCHOGL,41,100,2,1100,1,0.041583,0.011965,0.014101
KCRDKL,41,100,2,1200,1,0.041429,0.012231,0.013987
KCHOGL,41,100,2,1200,1,0.036925,0.01174,0.014117
KCRDKL,41,100,2,1300,1,0.039154,0.012621,0.014774
KCHOGL,41,100,2,1300,1,0.038448,0.010934,0.013831
KCRDKL,41,100,2,1400,1,0.041328,0.012484,0.014081
KCHOGL,41,100,2,1400,1,0.036737,0.011493,0.013968
KCRDKL,51,100,2,100,1,0.054,0.016257,0.019907
KCHOGL,51,100,2,100,1,0.058406,0.016216,0.020045
KCRDKL,51,100,2,200,1,0.05605,0.017392,0.020141
KCHOGL,51,100,2,200,1,0.058762,0.01606,0.019732
KCRDKL,51,100,2,300,1,0.063528,0.017481,0.020703
KCHOGL,51,100,2,300,1,0.056066,0.016797,0.020718
KCRDKL,51,100,2,400,1,0.057683,0.017424,0.020791
KCHOGL,51,100,2,400,1,0.063557,0.018166,0.020698
KCRDKL,51,100,2,500,1,0.058714,0.016512,0.019189
KCHOGL,51,100,2,500,1,0.063121,0.018425,0.019558
KCRDKL,51,100,2,600,1,0.058764,0.016066,0.019949
KCHOGL,51,100,2,600,1,0.053402,0.015726,0.019799
KCRDKL,51,100,2,700,1,0.055725,0.016919,0.020396
KCHOGL,51,100,2,700,1,0.054226,0.016185,0.02019
KCRDKL,51,100,2,800,1,0.06387,0.018641,0.02117
KCHOGL,51,100,2,800,1,0.055449,0.016847,0.020495
KCRDKL,51,100,2,900,1,0.060044,0.020049,0.02078
KCHOGL,51,100,2,900,1,0.059683,0.018521,0.021854
KCRDKL,51,100,2,1000,1,0.055814,0.016306,0.021878
KCHOGL,51,100,2,1000,1,0.058794,0.018225,0.02175
KCRDKL,51,100,2,1100,1,0.054297,0.016667,0.019743
KCHOGL,51,100,2,1100,1,0.057377,0.016881,0.022438
KCRDKL,51,100,2,1200,1,0.055209,0.016698,0.021626
KCHOGL,51,100,2,1200,1,0.061529,0.016706,0.021349
KCRDKL,51,100,2,1300,1,0.064024,0.017753,0.02284
KCHOGL,51,100,2,1300,1,0.058551,0.016231,0.020946
KCRDKL,51,100,2,1400,1,0.059259,0.018158,0.022388
KCHOGL,51,100,2,1400,1,0.05844,0.017449,0.022393
KCRDKL,61,100,2,100,1,0.078006,0.023508,0.02792
KCHOGL,61,100,2,100,1,0.079356,0.024312,0.028283
KCRDKL,61,100,2,200,1,0.08378,0.024812,0.030155
KCHOGL,61,100,2,200,1,0.086433,0.025481,0.032695
KCRDKL,61,100,2,300,1,0.08395,0.025672,0.031276
KCHOGL,61,100,2,300,1,0.083812,0.026745,0.029306
KCRDKL,61,100,2,400,1,0.080732,0.024555,0.029006
KCHOGL,61,100,2,400,1,0.080185,0.023841,0.029406
KCRDKL,61,100,2,500,1,0.083582,0.02611,0.029443
KCHOGL,61,100,2,500,1,0.076456,0.022458,0.028151
KCRDKL,61,100,2,600,1,0.083646,0.025123,0.030746
KCHOGL,61,100,2,600,1,0.080916,0.024499,0.029217
KCRDKL,61,100,2,700,1,0.080683,0.023836,0.029839
KCHOGL,61,100,2,700,1,0.083482,0.024987,0.030175
KCRDKL,61,100,2,800,1,0.076346,0.021805,0.029004
KCHOGL,61,100,2,800,1,0.081037,0.023789,0.030653
KCRDKL,61,100,2,900,1,0.080121,0.024231,0.029011
KCHOGL,61,100,2,900,1,0.082878,0.025175,0.030909
KCRDKL,61,100,2,1000,1,0.083159,0.024373,0.030341
KCHOGL,61,100,2,1000,1,0.084117,0.026877,0.028979
KCRDKL,61,100,2,1100,1,0.083884,0.02536,0.031787
KCHOGL,61,100,2,1100,1,0.084168,0.025252,0.031441
KCRDKL,61,100,2,1200,1,0.080528,0.023716,0.029736
KCHOGL,61,100,2,1200,1,0.081502,0.024036,0.030524
KCRDKL,61,100,2,1300,1,0.084263,0.024686,0.031745
KCHOGL,61,100,2,1300,1,0.085942,0.022146,0.029343
KCRDKL,61,100,2,1400,1,0.095466,0.026098,0.032162
KCHOGL,61,100,2,1400,1,0.080542,0.024164,0.029746
KCRDKL,71,100,2,100,1,0.111852,0.033014,0.040897
KCHOGL,71,100,2,100,1,0.10575,0.031095,0.038574
KCRDKL,71,100,2,200,1,0.121435,0.032273,0.04042
KCHOGL,71,100,2,200,1,0.118637,0.031305,0.040255
KCRDKL,71,100,2,300,1,0.119305,0.031249,0.040745
KCHOGL,71,100,2,300,1,0.111726,0.032119,0.041126
KCRDKL,71,100,2,400,1,0.110671,0.032499,0.040199
KCHOGL,71,100,2,400,1,0.101412,0.028251,0.038118
KCRDKL,71,100,2,500,1,0.10128,0.028486,0.037807
KCHOGL,71,100,2,500,1,0.110368,0.028191,0.037712
KCRDKL,71,100,2,600,1,0.110833,0.029829,0.036933
KCHOGL,71,100,2,600,1,0.110862,0.028061,0.038092
KCRDKL,71,100,2,700,1,0.105797,0.02845,0.042243
KCHOGL,71,100,2,700,1,0.104711,0.027873,0.04209
KCRDKL,71,100,2,800,1,0.101466,0.029831,0.036749
KCHOGL,71,100,2,800,1,0.110373,0.027841,0.038305
KCRDKL,71,100,2,900,1,0.110021,0.027725,0.038243
KCHOGL,71,100,2,900,1,0.110308,0.027909,0.038226
KCRDKL,71,100,2,1000,1,0.114225,0.027822,0.042257
KCHOGL,71,100,2,1000,1,0.101281,0.027932,0.038362
KCRDKL,71,100,2,1100,1,0.101681,0.028041,0.038569
KCHOGL,71,100,2,1100,1,0.111893,0.028271,0.038902
KCRDKL,71,100,2,1200,1,0.102704,0.028468,0.038994
KCHOGL,71,100,2,1200,1,0.111843,0.028137,0.03917
KCRDKL,71,100,2,1300,1,0.111049,0.029783,0.037242
KCHOGL,71,100,2,1300,1,0.103581,0.028689,0.039356
KCRDKL,71,100,2,1400,1,0.103536,0.028391,0.039937
KCHOGL,71,100,2,1400,1,0.103159,0.02815,0.039236
KCRDKL,81,100,2,100,1,0.132518,0.037484,0.049677
KCHOGL,81,100,2,100,1,0.132282,0.037134,0.049175
KCRDKL,81,100,2,200,1,0.131693,0.036797,0.049321
KCHOGL,81,100,2,200,1,0.132284,0.037006,0.049208
KCRDKL,81,100,2,300,1,0.132642,0.037531,0.049431
KCHOGL,81,100,2,300,1,0.132386,0.037049,0.049493
KCRDKL,81,100,2,400,1,0.133076,0.03741,0.049675
KCHOGL,81,100,2,400,1,0.133795,0.039645,0.048142
KCRDKL,81,100,2,500,1,0.133263,0.037412,0.049762
KCHOGL,81,100,2,500,1,0.132166,0.036797,0.049451
KCRDKL,81,100,2,600,1,0.131287,0.036552,0.049244
KCHOGL,81,100,2,600,1,0.133471,0.037297,0.049747
KCRDKL,81,100,2,700,1,0.133655,0.037325,0.050196
KCHOGL,81,100,2,700,1,0.132702,0.037192,0.049951
KCRDKL,81,100,2,800,1,0.13392,0.03763,0.05016
KCHOGL,81,100,2,800,1,0.132286,0.036895,0.050176
KCRDKL,81,100,2,900,1,0.133697,0.037255,0.050173
KCHOGL,81,100,2,900,1,0.133565,0.037424,0.050082
KCRDKL,81,100,2,1000,1,0.132789,0.037022,0.050053
KCHOGL,81,100,2,1000,1,0.135618,0.037183,0.052494
KCRDKL,81,100,2,1100,1,0.135227,0.037615,0.051247
KCHOGL,81,100,2,1100,1,0.142355,0.038536,0.05755
KCRDKL,81,100,2,1200,1,0.136477,0.038398,0.051744
KCHOGL,81,100,2,1200,1,0.136742,0.038476,0.051766
KCRDKL,81,100,2,1300,1,0.137596,0.038129,0.052903
KCHOGL,81,100,2,1300,1,0.135602,0.037787,0.051288
KCRDKL,81,100,2,1400,1,0.136703,0.038487,0.051715
KCHOGL,81,100,2,1400,1,0.137431,0.03874,0.051987
KCRDKL,91,100,2,100,1,0.172622,0.049597,0.063299
KCHOGL,91,100,2,100,1,0.192559,0.049669,0.065689
KCRDKL,91,100,2,200,1,0.190484,0.049179,0.064734
KCHOGL,91,100,2,200,1,0.17373,0.048661,0.065241
KCRDKL,91,100,2,300,1,0.189688,0.048196,0.065061
KCHOGL,91,100,2,300,1,0.189323,0.048702,0.064476
KCRDKL,91,100,2,400,1,0.189028,0.048312,0.064198
KCHOGL,91,100,2,400,1,0.191299,0.048624,0.065509
KCRDKL,91,100,2,500,1,0.190354,0.048845,0.064465
KCHOGL,91,100,2,500,1,0.187912,0.047708,0.063779
KCRDKL,91,100,2,600,1,0.170583,0.048429,0.063831
KCHOGL,91,100,2,600,1,0.196895,0.047948,0.073266
KCRDKL,91,100,2,700,1,0.171529,0.048638,0.063832
KCHOGL,91,100,2,700,1,0.189214,0.048048,0.064924
KCRDKL,91,100,2,800,1,0.18808,0.048087,0.064333
KCHOGL,91,100,2,800,1,0.190155,0.048502,0.064862
KCRDKL,91,100,2,900,1,0.189007,0.04826,0.064917
KCHOGL,91,100,2,900,1,0.17047,0.047481,0.064369
KCRDKL,91,100,2,1000,1,0.171884,0.048462,0.06515
KCHOGL,91,100,2,1000,1,0.1708,0.047721,0.064648
KCRDKL,91,100,2,1100,1,0.171326,0.048033,0.064723
KCHOGL,91,100,2,1100,1,0.172329,0.048145,0.065565
KCRDKL,91,100,2,1200,1,0.171135,0.048173,0.064954
KCHOGL,91,100,2,1200,1,0.178692,0.04812,0.072681
KCRDKL,91,100,2,1300,1,0.173924,0.048762,0.066346
KCHOGL,91,100,2,1300,1,0.188887,0.047824,0.06558
KCRDKL,91,100,2,1400,1,0.189312,0.051144,0.062088
KCHOGL,91,100,2,1400,1,0.189997,0.04807,0.06577
KCRDKL,101,100,2,100,1,0.220059,0.058754,0.079433
KCHOGL,101,100,2,100,1,0.218737,0.058777,0.079219
KCRDKL,101,100,2,200,1,0.221186,0.058947,0.080631
KCHOGL,101,100,2,200,1,0.220671,0.058966,0.084197
KCRDKL,101,100,2,300,1,0.222018,0.059307,0.081094
KCHOGL,101,100,2,300,1,0.228943,0.061175,0.084491
KCRDKL,101,100,2,400,1,0.227796,0.061073,0.083851
KCHOGL,101,100,2,400,1,0.230003,0.061171,0.084811
KCRDKL,101,100,2,500,1,0.23044,0.063812,0.082708
KCHOGL,101,100,2,500,1,0.229608,0.061005,0.085215
KCRDKL,101,100,2,600,1,0.229326,0.061214,0.084293
KCHOGL,101,100,2,600,1,0.227916,0.060612,0.08415
KCRDKL,101,100,2,700,1,0.230686,0.061363,0.085492
KCHOGL,101,100,2,700,1,0.230711,0.060791,0.085657
KCRDKL,101,100,2,800,1,0.228493,0.065076,0.079871
KCHOGL,101,100,2,800,1,0.229834,0.060931,0.08496
KCRDKL,101,100,2,900,1,0.230127,0.060977,0.085377
KCHOGL,101,100,2,900,1,0.228635,0.060618,0.084148
KCRDKL,101,100,2,1000,1,0.22981,0.061566,0.083816
KCHOGL,101,100,2,1000,1,0.230558,0.061392,0.0855
KCRDKL,101,100,2,1100,1,0.229578,0.060895,0.085121
KCHOGL,101,100,2,1100,1,0.231172,0.060983,0.086338
KCRDKL,101,100,2,1200,1,0.230761,0.061261,0.085755
KCHOGL,101,100,2,1200,1,0.230031,0.061501,0.085023
KCRDKL,101,100,2,1300,1,0.230113,0.064104,0.08232
KCHOGL,101,100,2,1300,1,0.247383,0.060868,0.096401
KCRDKL,101,100,2,1400,1,0.229866,0.060854,0.084992
KCHOGL,101,100,2,1400,1,0.228828,0.061095,0.084957
KCRDKL,1,100,2,100,1,0.002665,0.002416,0.000174
KCHOGL,1,100,2,100,1,0.002417,0.002181,0.000166
KCRDKL,1,100,2,200,1,0.002489,0.002176,0.000215
KCHOGL,1,100,2,200,1,0.002513,0.00219,0.000236
KCRDKL,1,100,2,300,1,0.002576,0.002208,0.000278
KCHOGL,1,100,2,300,1,0.002534,0.002172,0.000292
KCRDKL,1,100,2,400,1,0.002621,0.002205,0.000327
KCHOGL,1,100,2,400,1,0.002614,0.002173,0.000354
KCRDKL,1,100,2,500,1,0.002647,0.002185,0.000372
KCHOGL,1,100,2,500,1,0.002687,0.002186,0.000414
KCRDKL,1,100,2,600,1,0.002722,0.0022,0.000431
KCHOGL,1,100,2,600,1,0.002768,0.002197,0.000484
KCRDKL,1,100,2,700,1,0.002761,0.002211,0.000478
KCHOGL,1,100,2,700,1,0.002787,0.002159,0.000542
KCRDKL,1,100,2,800,1,0.002824,0.002189,0.000546
KCHOGL,1,100,2,800,1,0.002909,0.002212,0.00061
KCRDKL,1,100,2,900,1,0.002864,0.002195,0.000596
KCHOGL,1,100,2,900,1,0.002926,0.002179,0.000675
KCRDKL,1,100,2,1000,1,0.002894,0.002168,0.000646
KCHOGL,1,100,2,1000,1,0.002958,0.002155,0.000733
KCRDKL,1,100,2,1100,1,0.002989,0.002214,0.000683
KCHOGL,1,100,2,1100,1,0.00301,0.002161,0.000779
KCRDKL,1,100,2,1200,1,0.003023,0.002203,0.000729
KCHOGL,1,100,2,1200,1,0.003072,0.002187,0.000817
KCRDKL,1,100,2,1300,1,0.003019,0.002188,0.000741
KCHOGL,1,100,2,1300,1,0.003097,0.002194,0.000834
KCRDKL,1,100,2,1400,1,0.003079,0.002226,0.000761
KCHOGL,1,100,2,1400,1,0.003128,0.002161,0.000879
KCRDKL,11,100,2,100,1,0.005228,0.003139,0.001164
KCHOGL,11,100,2,100,1,0.005119,0.003069,0.00114
KCRDKL,11,100,2,200,1,0.00517,0.002948,0.001222
KCHOGL,11,100,2,200,1,0.005192,0.003076,0.001193
KCRDKL,11,100,2,300,1,0.005604,0.003021,0.001417
KCHOGL,11,100,2,300,1,0.005487,0.003041,0.001299
KCRDKL,11,100,2,400,1,0.005321,0.003037,0.001356
KCHOGL,11,100,2,400,1,0.005636,0.003088,0.001403
KCRDKL,11,100,2,500,1,0.005514,0.003041,0.001408
KCHOGL,11,100,2,500,1,0.005628,0.003042,0.001434
KCRDKL,11,100,2,600,1,0.005606,0.002935,0.001424
KCHOGL,11,100,2,600,1,0.005466,0.003052,0.00151
KCRDKL,11,100,2,700,1,0.005792,0.003039,0.0016
KCHOGL,11,100,2,700,1,0.005601,0.003039,0.001648
KCRDKL,11,100,2,800,1,0.005789,0.002985,0.001604
KCHOGL,11,100,2,800,1,0.005948,0.003065,0.001733
KCRDKL,11,100,2,900,1,0.005981,0.003101,0.001739
KCHOGL,11,100,2,900,1,0.005923,0.003054,0.001728
KCRDKL,11,100,2,1000,1,0.006013,0.003036,0.001828
KCHOGL,11,100,2,1000,1,0.005885,0.003111,0.001776
KCRDKL,11,100,2,1100,1,0.005813,0.002943,0.001877
KCHOGL,11,100,2,1100,1,0.006179,0.003049,0.001985
KCRDKL,11,100,2,1200,1,0.006013,0.003052,0.001921
KCHOGL,11,100,2,1200,1,0.006186,0.003086,0.001961
KCRDKL,11,100,2,1300,1,0.005846,0.002931,0.00192
KCHOGL,11,100,2,1300,1,0.006332,0.003056,0.002139
KCRDKL,11,100,2,1400,1,0.006052,0.003039,0.002105
KCHOGL,11,100,2,1400,1,0.006387,0.003083,0.002195
KCRDKL,21,100,2,100,2,0.018954,0.007641,0.005548
KCHOGL,21,100,2,100,2,0.019221,0.008023,0.005167
KCRDKL,21,100,2,200,2,0.018503,0.007867,0.005349
KCHOGL,21,100,2,200,2,0.018878,0.008035,0.005554
KCRDKL,21,100,2,300,2,0.018831,0.007879,0.005972
KCHOGL,21,100,2,300,2,0.01865,0.007927,0.005435
KCRDKL,21,100,2,400,2,0.019594,0.008035,0.005541
KCHOGL,21,100,2,400,2,0.018787,0.007893,0.005701
KCRDKL,21,100,2,500,2,0.018974,0.008201,0.005509
KCHOGL,21,100,2,500,2,0.019618,0.007882,0.005656
KCRDKL,21,100,2,600,2,0.018824,0.007596,0.005751
KCHOGL,21,100,2,600,2,0.018881,0.007868,0.005734
KCRDKL,21,100,2,700,2,0.019875,0.008129,0.005736
KCHOGL,21,100,2,700,2,0.019333,0.007844,0.006142
KCRDKL,21,100,2,800,2,0.019607,0.008319,0.005661
KCHOGL,21,100,2,800,2,0.019136,0.007859,0.006032
KCRDKL,21,100,2,900,2,0.01982,0.008152,0.005885
KCHOGL,21,100,2,900,2,0.019873,0.00783,0.006052
KCRDKL,21,100,2,1000,2,0.020563,0.008517,0.005938
KCHOGL,21,100,2,1000,2,0.019204,0.007826,0.006086
KCRDKL,21,100,2,1100,2,0.019558,0.008264,0.00602
KCHOGL,21,100,2,1100,2,0.019268,0.007889,0.00611
KCRDKL,21,100,2,1200,2,0.020522,0.008436,0.00621
KCHOGL,21,100,2,1200,2,0.019537,0.008079,0.006166
KCRDKL,21,100,2,1300,2,0.020551,0.008394,0.006635
KCHOGL,21,100,2,1300,2,0.019951,0.007823,0.006345
KCRDKL,21,100,2,1400,2,0.020656,0.008368,0.006248
KCHOGL,21,100,2,1400,2,0.020189,0.007827,0.006367
KCRDKL,31,100,2,100,3,0.04744,0.015823,0.015092
KCHOGL,31,100,2,100,3,0.04754,0.015683,0.014139
KCRDKL,31,100,2,200,3,0.048499,0.015454,0.015605
KCHOGL,31,100,2,200,4,0.061076,0.020068,0.018932
KCRDKL,31,100,2,300,4,0.061134,0.020105,0.01873
KCHOGL,31,100,2,300,3,0.048371,0.016175,0.014606
KCRDKL,31,100,2,400,3,0.046885,0.016146,0.014751
KCHOGL,31,100,2,400,3,0.048751,0.015795,0.015305
KCRDKL,31,100,2,500,4,0.060514,0.020547,0.020384
KCHOGL,31,100,2,500,3,0.048892,0.015779,0.015395
KCRDKL,31,100,2,600,4,0.061324,0.020977,0.019879
KCHOGL,31,100,2,600,3,0.04747,0.016034,0.015026
KCRDKL,31,100,2,700,4,0.06051,0.020587,0.018985
KCHOGL,31,100,2,700,3,0.046915,0.01565,0.015093
KCRDKL,31,100,2,800,3,0.049373,0.015893,0.017143
KCHOGL,31,100,2,800,3,0.048003,0.015818,0.016051
KCRDKL,31,100,2,900,3,0.047803,0.016476,0.015101
KCHOGL,31,100,2,900,3,0.049851,0.016131,0.015936
KCRDKL,31,100,2,1000,3,0.047496,0.015764,0.015408
KCHOGL,31,100,2,1000,3,0.04868,0.015861,0.015303
KCRDKL,31,100,2,1100,3,0.049316,0.016149,0.015525
KCHOGL,31,100,2,1100,3,0.049548,0.015736,0.016174
KCRDKL,31,100,2,1200,3,0.048581,0.016384,0.016096
KCHOGL,31,100,2,1200,3,0.049845,0.015652,0.016408
KCRDKL,31,100,2,1300,3,0.049674,0.016309,0.01602
KCHOGL,31,100,2,1300,3,0.04781,0.015654,0.015961
KCRDKL,31,100,2,1400,3,0.048574,0.016829,0.015492
KCHOGL,31,100,2,1400,3,0.047855,0.015768,0.016142
KCRDKL,41,100,2,100,2,0.05709,0.017441,0.018767
KCHOGL,41,100,2,100,2,0.058476,0.017185,0.018591
KCRDKL,41,100,2,200,2,0.058835,0.017703,0.01842
KCHOGL,41,100,2,200,2,0.058692,0.01716,0.018725
KCRDKL,41,100,2,300,2,0.058412,0.017171,0.018798
KCHOGL,41,100,2,300,2,0.058577,0.017661,0.018278
KCRDKL,41,100,2,400,2,0.058188,0.017173,0.018764
KCHOGL,41,100,2,400,2,0.058074,0.016901,0.018927
KCRDKL,41,100,2,500,2,0.055771,0.017403,0.01993
KCHOGL,41,100,2,500,2,0.058412,0.016944,0.020314
KCRDKL,41,100,2,600,2,0.057793,0.016956,0.018738
KCHOGL,41,100,2,600,2,0.059043,0.017236,0.019143
KCRDKL,41,100,2,700,2,0.059937,0.017208,0.019227
KCHOGL,41,100,2,700,2,0.057999,0.016695,0.01912
KCRDKL,41,100,2,800,2,0.05908,0.017407,0.019229
KCHOGL,41,100,2,800,2,0.058604,0.016945,0.019109
KCRDKL,41,100,2,900,2,0.05836,0.018039,0.01935
KCHOGL,41,100,2,900,2,0.058223,0.016834,0.019364
KCRDKL,41,100,2,1000,2,0.059068,0.017435,0.020647
KCHOGL,41,100,2,1000,2,0.058753,0.016975,0.019446
KCRDKL,41,100,2,1100,2,0.060798,0.017495,0.019254
KCHOGL,41,100,2,1100,2,0.059243,0.017,0.019675
KCRDKL,41,100,2,1200,2,0.059378,0.017302,0.019526
KCHOGL,41,100,2,1200,2,0.059349,0.017312,0.019421
KCRDKL,41,100,2,1300,2,0.059648,0.018009,0.01936
KCHOGL,41,100,2,1300,2,0.058367,0.016754,0.019441
KCRDKL,41,100,2,1400,2,0.056978,0.017751,0.019635
KCHOGL,41,100,2,1400,2,0.058958,0.016888,0.019661
KCRDKL,51,100,2,100,2,0.085368,0.024149,0.028742
