KCUD,11,100,2,300,1,0.006098,0.003897,0.001164
KCHOGL,11,100,2,300,1,0.006594,0.004041,0.001483
KCUD,11,100,2,400,1,0.006615,0.004191,0.001319
KCHOGL,11,100,2,400,1,0.00703,0.004307,0.001582
KCUD,11,100,2,500,1,0.007236,0.004733,0.001321
KCHOGL,11,100,2,500,1,0.007527,0.004457,0.001628
KCUD,11,100,2,600,1,0.006776,0.004398,0.001295
KCHOGL,11,100,2,600,1,0.007423,0.004445,0.001813
KCUD,11,100,2,700,1,0.007195,0.004726,0.001313
KCHOGL,11,100,2,700,1,0.00806,0.004652,0.001983
KCUD,11,100,2,800,1,0.007007,0.00429,0.001298
KCHOGL,11,100,2,800,1,0.007475,0.004502,0.001884
KCUD,11,100,2,900,1,0.006799,0.004364,0.001276
KCHOGL,11,100,2,900,1,0.007867,0.004425,0.002001
KCUD,11,100,2,1000,1,0.00678,0.004164,0.001273
KCHOGL,11,100,2,1000,1,0.007145,0.004162,0.001881
KCUD,11,100,2,1100,1,0.006409,0.003911,0.001184
KCHOGL,11,100,2,1100,1,0.007005,0.003934,0.001907
KCUD,11,100,2,1200,1,0.006789,0.004185,0.001248
KCHOGL,11,100,2,1200,1,0.007015,0.004025,0.001925
KCUD,11,100,2,1300,1,0.006522,0.003956,0.001241
KCHOGL,11,100,2,1300,1,0.007229,0.003948,0.001975
KCUD,11,100,2,1400,1,0.006665,0.004246,0.001288
KCHOGL,11,100,2,1400,1,0.007425,0.004222,0.002102
KCUD,21,100,2,100,1,0.021303,0.009816,0.004718
KCHOGL,21,100,2,100,1,0.019678,0.008584,0.005308
KCUD,21,100,2,200,1,0.019944,0.008521,0.004859
KCHOGL,21,100,2,200,1,0.016741,0.007978,0.004893
KCUD,21,100,2,300,1,0.014986,0.007415,0.003973
KCHOGL,21,100,2,300,1,0.015129,0.006269,0.00434
KCUD,21,100,2,400,1,0.015345,0.007027,0.004334
KCHOGL,21,100,2,400,1,0.014893,0.00647,0.004845
KCUD,21,100,2,500,1,0.018161,0.00894,0.004511
KCHOGL,21,100,2,500,1,0.021287,0.009906,0.006256
KCUD,21,100,2,600,1,0.017607,0.008664,0.004739
KCHOGL,21,100,2,600,1,0.01701,0.007615,0.005484
KCUD,21,100,2,700,1,0.01489,0.007308,0.004048
KCHOGL,21,100,2,700,1,0.01463,0.006314,0.004863
KCUD,21,100,2,800,1,0.014451,0.006999,0.003931
KCHOGL,21,100,2,800,1,0.015929,0.007279,0.005063
KCUD,21,100,2,900,1,0.017699,0.008944,0.004489
KCHOGL,21,100,2,900,1,0.021128,0.008849,0.007092
KCUD,21,100,2,1000,1,0.019763,0.009793,0.004885
KCHOGL,21,100,2,1000,1,0.018904,0.007938,0.00616
KCUD,21,100,2,1100,1,0.016173,0.007457,0.003867
KCHOGL,21,100,2,1100,1,0.015702,0.006364,0.005852
KCUD,21,100,2,1200,1,0.014866,0.007241,0.004117
KCHOGL,21,100,2,1200,1,0.016157,0.006621,0.006014
KCUD,21,100,2,1300,1,0.018813,0.009281,0.005051
KCHOGL,21,100,2,1300,1,0.021109,0.008827,0.007824
KCUD,21,100,2,1400,1,0.017567,0.008867,0.004333
KCHOGL,21,100,2,1400,1,0.018752,0.007783,0.006902
KCUD,31,100,2,100,1,0.027779,0.011326,0.00858
KCHOGL,31,100,2,100,1,0.032234,0.011223,0.009865
KCUD,31,100,2,200,1,0.053,0.021013,0.01275
KCHOGL,31,100,2,200,1,0.039999,0.015666,0.013551
KCUD,31,100,2,300,1,0.030731,0.011508,0.008742
KCHOGL,31,100,2,300,1,0.03297,0.012829,0.011503
KCUD,31,100,2,400,1,0.041118,0.017475,0.012169
KCHOGL,31,100,2,400,1,0.034849,0.013654,0.011208
KCUD,31,100,2,500,1,0.026944,0.010682,0.008696
KCHOGL,31,100,2,500,1,0.039669,0.015201,0.0143
KCUD,31,100,2,600,1,0.038499,0.015484,0.011617
KCHOGL,31,100,2,600,1,0.035583,0.011337,0.010637
KCUD,31,100,2,700,1,0.029822,0.012217,0.009229
KCHOGL,31,100,2,700,1,0.046897,0.017356,0.016522
KCUD,31,100,2,800,1,0.032464,0.013373,0.009255
KCHOGL,31,100,2,800,1,0.027743,0.010213,0.009993
KCUD,31,100,2,900,1,0.038793,0.017014,0.011647
KCHOGL,31,100,2,900,1,0.056153,0.01787,0.016013
KCUD,31,100,2,1000,1,0.028233,0.011373,0.008646
KCHOGL,31,100,2,1000,1,0.030797,0.010418,0.009601
KCUD,31,100,2,1100,1,0.054577,0.019288,0.013962
KCHOGL,31,100,2,1100,1,0.046817,0.01618,0.018478
KCUD,31,100,2,1200,1,0.02819,0.011805,0.00836
KCHOGL,31,100,2,1200,1,0.028165,0.010404,0.010255
KCUD,31,100,2,1300,1,0.046148,0.01977,0.012583
KCHOGL,31,100,2,1300,1,0.042466,0.016124,0.01512
KCUD,31,100,2,1400,1,0.028428,0.011738,0.00878
KCHOGL,31,100,2,1400,1,0.039908,0.013272,0.012821
KCUD,41,100,2,100,1,0.055237,0.021507,0.016768
KCHOGL,41,100,2,100,1,0.050598,0.016376,0.020087
KCUD,41,100,2,200,1,0.060161,0.021521,0.018952
KCHOGL,41,100,2,200,1,0.060473,0.018339,0.019897
KCUD,41,100,2,300,1,0.068193,0.019889,0.018996
KCHOGL,41,100,2,300,1,0.050046,0.017041,0.018003
KCUD,41,100,2,400,1,0.071647,0.020562,0.019564
KCHOGL,41,100,2,400,1,0.05632,0.016625,0.018852
KCUD,41,100,2,500,1,0.071971,0.021371,0.017868
KCHOGL,41,100,2,500,1,0.057718,0.01709,0.017779
KCUD,41,100,2,600,1,0.073415,0.023312,0.018765
KCHOGL,41,100,2,600,1,0.059495,0.018077,0.020381
KCUD,41,100,2,700,1,0.075908,0.021847,0.019524
KCHOGL,41,100,2,700,1,0.054822,0.016209,0.01765
KCUD,41,100,2,800,1,0.073767,0.022957,0.018585
KCHOGL,41,100,2,800,1,0.059962,0.01831,0.019119
KCUD,41,100,2,900,1,0.075495,0.021895,0.019232
KCHOGL,41,100,2,900,1,0.056876,0.01688,0.018403
KCUD,41,100,2,1000,1,0.074549,0.022252,0.018199
KCHOGL,41,100,2,1000,1,0.056642,0.01759,0.018774
KCUD,41,100,2,1100,1,0.074722,0.022337,0.017975
KCHOGL,41,100,2,1100,1,0.056525,0.016342,0.018948
KCUD,41,100,2,1200,1,0.070287,0.021858,0.018185
KCHOGL,41,100,2,1200,1,0.060846,0.017188,0.02078
KCUD,41,100,2,1300,1,0.060027,0.021235,0.017741
KCHOGL,41,100,2,1300,1,0.067011,0.018802,0.025609
KCUD,41,100,2,1400,1,0.069408,0.020099,0.019665
KCHOGL,41,100,2,1400,1,0.053749,0.016907,0.02181
KCUD,51,100,2,100,1,0.080516,0.02667,0.026598
KCHOGL,51,100,2,100,1,0.115785,0.035333,0.038193
KCUD,51,100,2,200,1,0.11469,0.03601,0.038161
KCHOGL,51,100,2,200,1,0.084732,0.025201,0.033123
KCUD,51,100,2,300,1,0.084731,0.02789,0.031187
KCHOGL,51,100,2,300,1,0.115872,0.039023,0.037127
KCUD,51,100,2,400,1,0.11556,0.038398,0.035898
KCHOGL,51,100,2,400,1,0.083164,0.027132,0.029791
KCUD,51,100,2,500,1,0.082692,0.028949,0.02841
KCHOGL,51,100,2,500,1,0.11693,0.03673,0.041076
KCUD,51,100,2,600,1,0.107523,0.038719,0.036086
KCHOGL,51,100,2,600,1,0.086904,0.026477,0.032861
KCUD,51,100,2,700,1,0.088652,0.029565,0.029447
KCHOGL,51,100,2,700,1,0.108229,0.03536,0.040785
KCUD,51,100,2,800,1,0.10125,0.036033,0.034935
KCHOGL,51,100,2,800,1,0.091124,0.026458,0.032225
KCUD,51,100,2,900,1,0.093427,0.029534,0.029474
KCHOGL,51,100,2,900,1,0.102294,0.036205,0.036875
KCUD,51,100,2,1000,1,0.098253,0.029656,0.033208
KCHOGL,51,100,2,1000,1,0.10159,0.033201,0.031482
KCUD,51,100,2,1100,1,0.103317,0.038831,0.030217
KCHOGL,51,100,2,1100,1,0.090538,0.028139,0.03515
KCUD,51,100,2,1200,1,0.084821,0.02856,0.03294
KCHOGL,51,100,2,1200,1,0.109441,0.038845,0.037065
KCUD,51,100,2,1300,1,0.112614,0.03955,0.033355
KCHOGL,51,100,2,1300,1,0.084767,0.025931,0.0352
KCUD,51,100,2,1400,1,0.07599,0.025711,0.026849
KCHOGL,51,100,2,1400,1,0.124548,0.038719,0.040732
KCUD,61,100,2,100,1,0.117689,0.036421,0.04086
KCHOGL,61,100,2,100,1,0.160995,0.045137,0.053798
KCUD,61,100,2,200,1,0.116419,0.037425,0.043469
KCHOGL,61,100,2,200,1,0.157271,0.047789,0.050913
KCUD,61,100,2,300,1,0.119842,0.040576,0.043852
KCHOGL,61,100,2,300,1,0.165405,0.042343,0.049028
KCUD,61,100,2,400,1,0.144055,0.040704,0.049252
KCHOGL,61,100,2,400,1,0.125778,0.040421,0.046553
KCUD,61,100,2,500,1,0.139471,0.04636,0.051469
KCHOGL,61,100,2,500,1,0.117628,0.036488,0.044315
KCUD,61,100,2,600,1,0.15319,0.053703,0.048354
KCHOGL,61,100,2,600,1,0.145296,0.042525,0.047881
KCUD,61,100,2,700,1,0.172429,0.053282,0.044154
KCHOGL,61,100,2,700,1,0.138808,0.045248,0.053329
KCUD,61,100,2,800,1,0.172408,0.051455,0.047127
KCHOGL,61,100,2,800,1,0.16302,0.050343,0.051083
KCUD,61,100,2,900,1,0.136726,0.04207,0.046394
KCHOGL,61,100,2,900,1,0.157248,0.044683,0.054574
KCUD,61,100,2,1000,1,0.118537,0.039284,0.042014
KCHOGL,61,100,2,1000,1,0.160064,0.048394,0.055337
KCUD,61,100,2,1100,1,0.115424,0.038322,0.040623
KCHOGL,61,100,2,1100,1,0.147308,0.044835,0.053728
KCUD,61,100,2,1200,1,0.124278,0.039749,0.047644
KCHOGL,61,100,2,1200,1,0.133945,0.038746,0.049457
KCUD,61,100,2,1300,1,0.138305,0.048589,0.049985
KCHOGL,61,100,2,1300,1,0.124059,0.040879,0.046896
KCUD,61,100,2,1400,1,0.15455,0.052755,0.048792
KCHOGL,61,100,2,1400,1,0.142548,0.036931,0.053757
KCUD,71,100,2,100,1,0.173651,0.054239,0.060552
KCHOGL,71,100,2,100,1,0.19116,0.055394,0.069782
KCUD,71,100,2,200,1,0.193636,0.053168,0.062368
KCHOGL,71,100,2,200,1,0.197556,0.062764,0.063361
KCUD,71,100,2,300,1,0.177455,0.056145,0.068499
KCHOGL,71,100,2,300,1,0.17823,0.055522,0.072621
KCUD,71,100,2,400,1,0.165994,0.050642,0.061523
KCHOGL,71,100,2,400,1,0.174166,0.052428,0.063111
KCUD,71,100,2,500,1,0.190053,0.055372,0.061723
KCHOGL,71,100,2,500,1,0.199679,0.056176,0.064983
KCUD,71,100,2,600,1,0.19831,0.059992,0.070194
KCHOGL,71,100,2,600,1,0.187622,0.061357,0.072153
KCUD,71,100,2,700,1,0.164529,0.047618,0.066719
KCHOGL,71,100,2,700,1,0.168048,0.050075,0.066884
KCUD,71,100,2,800,1,0.182351,0.055106,0.062765
KCHOGL,71,100,2,800,1,0.191701,0.050742,0.065494
KCUD,71,100,2,900,1,0.191035,0.062463,0.054993
KCHOGL,71,100,2,900,1,0.193724,0.060767,0.067324
KCUD,71,100,2,1000,1,0.184757,0.05464,0.079632
KCHOGL,71,100,2,1000,1,0.171706,0.048351,0.072641
KCUD,71,100,2,1100,1,0.167027,0.052063,0.059949
KCHOGL,71,100,2,1100,1,0.188567,0.051817,0.069831
KCUD,71,100,2,1200,1,0.202881,0.058087,0.064782
KCHOGL,71,100,2,1200,1,0.197328,0.05449,0.064164
KCUD,71,100,2,1300,1,0.181703,0.061825,0.062353
KCHOGL,71,100,2,1300,1,0.183754,0.062636,0.068045
KCUD,71,100,2,1400,1,0.16122,0.049693,0.062854
KCHOGL,71,100,2,1400,1,0.181413,0.053074,0.076528
KCUD,81,100,2,100,1,0.218022,0.065409,0.089932
KCHOGL,81,100,2,100,1,0.23474,0.078446,0.086784
KCUD,81,100,2,200,1,0.233029,0.068965,0.069849
KCHOGL,81,100,2,200,1,0.235405,0.061351,0.083552
KCUD,81,100,2,300,1,0.220649,0.069545,0.083474
KCHOGL,81,100,2,300,1,0.22882,0.069296,0.095088
KCUD,81,100,2,400,1,0.233511,0.072498,0.073181
KCHOGL,81,100,2,400,1,0.23854,0.066309,0.073459
KCUD,81,100,2,500,1,0.223163,0.067717,0.082503
KCHOGL,81,100,2,500,1,0.22984,0.068402,0.095427
KCUD,81,100,2,600,1,0.227992,0.076547,0.078788
KCHOGL,81,100,2,600,1,0.237003,0.069999,0.076893
KCUD,81,100,2,700,1,0.233517,0.064099,0.081396
KCHOGL,81,100,2,700,1,0.232436,0.064498,0.092336
KCUD,81,100,2,800,1,0.227291,0.072872,0.091165
KCHOGL,81,100,2,800,1,0.233307,0.076546,0.085989
KCUD,81,100,2,900,1,0.232117,0.065313,0.068584
KCHOGL,81,100,2,900,1,0.235873,0.062062,0.089629
KCUD,81,100,2,1000,1,0.214725,0.064765,0.08669
KCHOGL,81,100,2,1000,1,0.238677,0.078497,0.095808
KCUD,81,100,2,1100,1,0.233072,0.065375,0.070034
KCHOGL,81,100,2,1100,1,0.238308,0.05924,0.084912
KCUD,81,100,2,1200,1,0.221186,0.07141,0.079734
KCHOGL,81,100,2,1200,1,0.243961,0.06546,0.113693
KCUD,81,100,2,1300,1,0.231475,0.074869,0.070718
KCHOGL,81,100,2,1300,1,0.239278,0.064662,0.078297
KCUD,81,100,2,1400,1,0.22302,0.06739,0.0808
KCHOGL,81,100,2,1400,1,0.228583,0.064497,0.097669
KCUD,91,100,2,100,1,0.297809,0.066131,0.095781
KCHOGL,91,100,2,100,1,0.337385,0.09845,0.114726
KCUD,91,100,2,200,1,0.321124,0.094194,0.108933
KCHOGL,91,100,2,200,1,0.317305,0.084301,0.08858
KCUD,91,100,2,300,1,0.327188,0.104585,0.09361
KCHOGL,91,100,2,300,1,0.303538,0.071963,0.10444
KCUD,91,100,2,400,1,0.30606,0.077368,0.084397
KCHOGL,91,100,2,400,1,0.334934,0.087355,0.124962
KCUD,91,100,2,500,1,0.308722,0.081454,0.111686
KCHOGL,91,100,2,500,1,0.327544,0.104979,0.092989
KCUD,91,100,2,600,1,0.330938,0.101023,0.096556
KCHOGL,91,100,2,600,1,0.306328,0.067269,0.099675
KCUD,91,100,2,700,1,0.310272,0.080407,0.085831
KCHOGL,91,100,2,700,1,0.343187,0.080075,0.157452
KCUD,91,100,2,800,1,0.30188,0.07434,0.108029
KCHOGL,91,100,2,800,1,0.340454,0.104579,0.101247
KCUD,91,100,2,900,1,0.32816,0.08593,0.112655
KCHOGL,91,100,2,900,1,0.306308,0.077086,0.088431
KCUD,91,100,2,1000,1,0.31567,0.091742,0.078735
KCHOGL,91,100,2,1000,1,0.313188,0.075854,0.122358
KCUD,91,100,2,1100,1,0.297006,0.067535,0.098262
KCHOGL,91,100,2,1100,1,0.340996,0.100966,0.111731
KCUD,91,100,2,1200,1,0.323191,0.088091,0.111888
KCHOGL,91,100,2,1200,1,0.31885,0.081811,0.090824
KCUD,91,100,2,1300,1,0.316184,0.08956,0.088987
KCHOGL,91,100,2,1300,1,0.283645,0.072544,0.113395
KCUD,91,100,2,1400,1,0.302532,0.066053,0.092724
KCHOGL,91,100,2,1400,1,0.340919,0.094713,0.124346
KCUD,101,100,2,100,1,0.334584,0.092282,0.099075
KCHOGL,101,100,2,100,1,0.366385,0.124773,0.11568
KCUD,101,100,2,200,1,0.354564,0.080635,0.143735
KCHOGL,101,100,2,200,1,0.370271,0.076906,0.140411
KCUD,101,100,2,300,1,0.375317,0.133591,0.127644
KCHOGL,101,100,2,300,1,0.372174,0.096422,0.157527
KCUD,101,100,2,400,1,0.334681,0.086735,0.099129
KCHOGL,101,100,2,400,1,0.36133,0.120614,0.110375
KCUD,101,100,2,500,1,0.35882,0.089819,0.147611
KCHOGL,101,100,2,500,1,0.345267,0.076407,0.119787
KCUD,101,100,2,600,1,0.339064,0.114662,0.108477
KCHOGL,101,100,2,600,1,0.346619,0.095422,0.139656
KCUD,101,100,2,700,1,0.326551,0.085797,0.099328
KCHOGL,101,100,2,700,1,0.344408,0.104393,0.114243
KCUD,101,100,2,800,1,0.330619,0.079528,0.125082
KCHOGL,101,100,2,800,1,0.329232,0.084388,0.111645
KCUD,101,100,2,900,1,0.3428,0.112476,0.119462
KCHOGL,101,100,2,900,1,0.33838,0.084278,0.135269
KCUD,101,100,2,1000,1,0.33042,0.094353,0.095157
KCHOGL,101,100,2,1000,1,0.354063,0.120105,0.115687
KCUD,101,100,2,1100,1,0.3293,0.084538,0.117454
KCHOGL,101,100,2,1100,1,0.330627,0.094786,0.109584
KCUD,101,100,2,1200,1,0.344735,0.113373,0.122152
KCHOGL,101,100,2,1200,1,0.341639,0.080924,0.140871
KCUD,101,100,2,1300,1,0.333621,0.099868,0.098975
KCHOGL,101,100,2,1300,1,0.339633,0.110513,0.117822
KCUD,101,100,2,1400,1,0.300046,0.075564,0.104985
KCHOGL,101,100,2,1400,1,0.304631,0.084561,0.101307
KCUD,1,100,2,100,1,0.003225,0.003036,0.000106
KCHOGL,1,100,2,100,1,0.002479,0.002241,0.000155
KCUD,1,100,2,200,1,0.003137,0.002952,9.4e-05
KCHOGL,1,100,2,200,1,0.002529,0.00224,0.000197
KCUD,1,100,2,300,1,0.003158,0.002985,9.4e-05
KCHOGL,1,100,2,300,1,0.002647,0.002294,0.000257
KCUD,1,100,2,400,1,0.00323,0.003034,0.000102
KCHOGL,1,100,2,400,1,0.00276,0.00229,0.000382
KCUD,1,100,2,500,1,0.003108,0.002931,0.0001
KCHOGL,1,100,2,500,1,0.002735,0.002299,0.000343
KCUD,1,100,2,600,1,0.003153,0.002965,9e-05
KCHOGL,1,100,2,600,1,0.002762,0.002254,0.000409
KCUD,1,100,2,700,1,0.003066,0.002877,9.2e-05
KCHOGL,1,100,2,700,1,0.002717,0.00222,0.000421
KCUD,1,100,2,800,1,0.003084,0.002899,9.1e-05
KCHOGL,1,100,2,800,1,0.002833,0.002279,0.00046
KCUD,1,100,2,900,1,0.003053,0.00287,9.1e-05
KCHOGL,1,100,2,900,1,0.002834,0.002242,0.0005
KCUD,1,100,2,1000,1,0.003016,0.002835,8.8e-05
KCHOGL,1,100,2,1000,1,0.002762,0.002146,0.000527
KCUD,1,100,2,1100,1,0.003041,0.00284,0.0001
KCHOGL,1,100,2,1100,1,0.002861,0.002193,0.000574
KCUD,1,100,2,1200,1,0.002986,0.002808,8.6e-05
KCHOGL,1,100,2,1200,1,0.00287,0.002159,0.000621
KCUD,1,100,2,1300,1,0.002908,0.00273,8.7e-05
KCHOGL,1,100,2,1300,1,0.002928,0.002183,0.000657
KCUD,1,100,2,1400,1,0.002889,0.00271,8.5e-05
KCHOGL,1,100,2,1400,1,0.002947,0.002133,0.000721
KCUD,11,100,2,100,1,0.005786,0.003719,0.001114
KCHOGL,11,100,2,100,1,0.005797,0.003306,0.001213
KCUD,11,100,2,200,1,0.006657,0.004213,0.001148
KCHOGL,11,100,2,200,1,0.005788,0.0035,0.001286
KCUD,11,100,2,300,1,0.006269,0.003984,0.001151
KCHOGL,11,100,2,300,1,0.00614,0.003449,0.001383
KCUD,11,100,2,400,1,0.006402,0.004171,0.001199
KCHOGL,11,100,2,400,1,0.006176,0.003616,0.001501
KCUD,11,100,2,500,1,0.006859,0.004262,0.001253
KCHOGL,11,100,2,500,1,0.006748,0.003794,0.001576
KCUD,11,100,2,600,1,0.006312,0.004114,0.001172
KCHOGL,11,100,2,600,1,0.006599,0.003631,0.00161
KCUD,11,100,2,700,1,0.006419,0.004003,0.001167
KCHOGL,11,100,2,700,1,0.006327,0.003288,0.001647
KCUD,11,100,2,800,1,0.006201,0.00376,0.001106
KCHOGL,11,100,2,800,1,0.005673,0.003085,0.001523
KCUD,11,100,2,900,1,0.005953,0.003886,0.001111
KCHOGL,11,100,2,900,1,0.005747,0.003195,0.001572
KCUD,11,100,2,1000,1,0.005855,0.003785,0.001093
KCHOGL,11,100,2,1000,1,0.005796,0.003058,0.001553
KCUD,11,100,2,1100,1,0.006035,0.003714,0.001097
KCHOGL,11,100,2,1100,1,0.006215,0.003137,0.001859
KCUD,11,100,2,1200,1,0.00589,0.003843,0.001067
KCHOGL,11,100,2,1200,1,0.0064,0.003239,0.001925
KCUD,11,100,2,1300,1,0.006244,0.004086,0.001126
KCHOGL,11,100,2,1300,1,0.006797,0.003472,0.002312
KCUD,11,100,2,1400,1,0.006301,0.004112,0.001173
KCHOGL,11,100,2,1400,1,0.006786,0.003447,0.002381
KCUD,21,100,2,100,1,0.015181,0.006856,0.004495
KCHOGL,21,100,2,100,1,0.014774,0.006324,0.004252
KCUD,21,100,2,200,1,0.013139,0.006141,0.003709
KCHOGL,21,100,2,200,1,0.012723,0.005499,0.00394
KCUD,21,100,2,300,1,0.014257,0.005958,0.003619
KCHOGL,21,100,2,300,1,0.01239,0.005447,0.003972
KCUD,21,100,2,400,1,0.0146,0.007019,0.003822
KCHOGL,21,100,2,400,1,0.014036,0.005972,0.004612
KCUD,21,100,2,500,1,0.015644,0.00739,0.004171
KCHOGL,21,100,2,500,1,0.014741,0.006421,0.004865
KCUD,21,100,2,600,1,0.01404,0.006697,0.004033
KCHOGL,21,100,2,600,1,0.014911,0.005966,0.004127
KCUD,21,100,2,700,1,0.012182,0.005654,0.003447
KCHOGL,21,100,2,700,1,0.012061,0.005043,0.003912
KCUD,21,100,2,800,1,0.012888,0.006055,0.003652
KCHOGL,21,100,2,800,1,0.014327,0.006229,0.004638
KCUD,21,100,2,900,1,0.015906,0.007619,0.004191
KCHOGL,21,100,2,900,1,0.01636,0.006923,0.005273
KCUD,21,100,2,1000,1,0.015732,0.006773,0.003805
KCHOGL,21,100,2,1000,1,0.015197,0.005914,0.004708
KCUD,21,100,2,1100,1,0.011925,0.005563,0.003542
KCHOGL,21,100,2,1100,1,0.012883,0.004996,0.004075
KCUD,21,100,2,1200,1,0.013862,0.006037,0.003726
KCHOGL,21,100,2,1200,1,0.013168,0.005488,0.004463
KCUD,21,100,2,1300,1,0.014569,0.006964,0.00381
KCHOGL,21,100,2,1300,1,0.016166,0.006786,0.005626
KCUD,21,100,2,1400,1,0.015058,0.007179,0.00391
KCHOGL,21,100,2,1400,1,0.016748,0.006357,0.005178
KCUD,31,100,2,100,1,0.024125,0.009312,0.007681
KCHOGL,31,100,2,100,1,0.024552,0.009096,0.008287
KCUD,31,100,2,200,1,0.037824,0.015178,0.012185
KCHOGL,31,100,2,200,1,0.039449,0.012074,0.011782
KCUD,31,100,2,300,1,0.025481,0.008874,0.007282
KCHOGL,31,100,2,300,1,0.024004,0.008948,0.007996
KCUD,31,100,2,400,1,0.042281,0.014878,0.010884
KCHOGL,31,100,2,400,1,0.030899,0.011489,0.010101
KCUD,31,100,2,500,1,0.023794,0.009519,0.007709
KCHOGL,31,100,2,500,1,0.025632,0.008577,0.00784
KCUD,31,100,2,600,1,0.042977,0.015748,0.010909
KCHOGL,31,100,2,600,1,0.039862,0.01359,0.010916
KCUD,31,100,2,700,1,0.02248,0.008628,0.007287
KCHOGL,31,100,2,700,1,0.02678,0.008776,0.008418
KCUD,31,100,2,800,1,0.039622,0.016021,0.012464
KCHOGL,31,100,2,800,1,0.036563,0.011438,0.010969
KCUD,31,100,2,900,1,0.025639,0.008884,0.007751
KCHOGL,31,100,2,900,1,0.028975,0.009867,0.009612
KCUD,31,100,2,1000,1,0.042325,0.014712,0.010766
KCHOGL,31,100,2,1000,1,0.035817,0.011594,0.011754
KCUD,31,100,2,1100,1,0.026384,0.009324,0.007544
KCHOGL,31,100,2,1100,1,0.028333,0.009211,0.009616
KCUD,31,100,2,1200,1,0.03696,0.015739,0.009874
KCHOGL,31,100,2,1200,1,0.031256,0.012507,0.010316
KCUD,31,100,2,1300,1,0.026424,0.00892,0.008348
KCHOGL,31,100,2,1300,1,0.030615,0.012064,0.01117
KCUD,31,100,2,1400,1,0.03225,0.012989,0.009891
KCHOGL,31,100,2,1400,1,0.033395,0.010982,0.010474
KCUD,41,100,2,100,1,0.055106,0.0194,0.019315
KCHOGL,41,100,2,100,1,0.06203,0.020697,0.021512
KCUD,41,100,2,200,1,0.053894,0.018879,0.018294
KCHOGL,41,100,2,200,1,0.061294,0.021626,0.019827
KCUD,41,100,2,300,1,0.049789,0.017819,0.017582
KCHOGL,41,100,2,300,1,0.066127,0.022565,0.022174
KCUD,41,100,2,400,1,0.047329,0.016479,0.017162
KCHOGL,41,100,2,400,1,0.063828,0.021526,0.022425
KCUD,41,100,2,500,1,0.048558,0.017227,0.015825
KCHOGL,41,100,2,500,1,0.064996,0.021979,0.021584
KCUD,41,100,2,600,1,0.041944,0.014706,0.01395
KCHOGL,41,100,2,600,1,0.06198,0.021285,0.022712
KCUD,41,100,2,700,1,0.047441,0.016866,0.015278
KCHOGL,41,100,2,700,1,0.060229,0.019668,0.022522
KCUD,41,100,2,800,1,0.043022,0.015467,0.013666
KCHOGL,41,100,2,800,1,0.054554,0.017741,0.020972
KCUD,41,100,2,900,1,0.04749,0.017705,0.014233
KCHOGL,41,100,2,900,1,0.052618,0.017413,0.01932
KCUD,41,100,2,1000,1,0.048069,0.017858,0.015207
KCHOGL,41,100,2,1000,1,0.048969,0.01708,0.017516
KCUD,41,100,2,1100,1,0.053192,0.018297,0.017911
KCHOGL,41,100,2,1100,1,0.049048,0.016846,0.017819
KCUD,41,100,2,1200,1,0.048758,0.016997,0.015076
KCHOGL,41,100,2,1200,1,0.04269,0.014073,0.015314
KCUD,41,100,2,1300,1,0.056066,0.022632,0.016125
KCHOGL,41,100,2,1300,1,0.047208,0.01611,0.017332
KCUD,41,100,2,1400,1,0.056026,0.020056,0.01755
KCHOGL,41,100,2,1400,1,0.041684,0.013673,0.015184
KCUD,51,100,2,100,1,0.079079,0.025553,0.026403
KCHOGL,51,100,2,100,1,0.081745,0.027599,0.029258
KCUD,51,100,2,200,1,0.071467,0.023469,0.02566
KCHOGL,51,100,2,200,1,0.087163,0.031394,0.028939
KCUD,51,100,2,300,1,0.089929,0.029103,0.029619
KCHOGL,51,100,2,300,1,0.066894,0.020383,0.024693
KCUD,51,100,2,400,1,0.069622,0.023408,0.024159
KCHOGL,51,100,2,400,1,0.094059,0.0285,0.030314
KCUD,51,100,2,500,1,0.085694,0.028756,0.0287
KCHOGL,51,100,2,500,1,0.077966,0.025708,0.027319
KCUD,51,100,2,600,1,0.07147,0.024797,0.023335
KCHOGL,51,100,2,600,1,0.081045,0.026724,0.029323
KCUD,51,100,2,700,1,0.075163,0.024059,0.028089
KCHOGL,51,100,2,700,1,0.081111,0.027339,0.027012
KCUD,51,100,2,800,1,0.089613,0.030329,0.027773
KCHOGL,51,100,2,800,1,0.067042,0.022749,0.023584
KCUD,51,100,2,900,1,0.064178,0.021478,0.022668
KCHOGL,51,100,2,900,1,0.094885,0.030156,0.032139
KCUD,51,100,2,1000,1,0.092229,0.029645,0.029062
KCHOGL,51,100,2,1000,1,0.06917,0.021397,0.025522
KCUD,51,100,2,1100,1,0.072025,0.022318,0.023945
KCHOGL,51,100,2,1100,1,0.086074,0.028081,0.031905
KCUD,51,100,2,1200,1,0.07312,0.025072,0.026196
KCHOGL,51,100,2,1200,1,0.085861,0.029065,0.029764
KCUD,51,100,2,1300,1,0.083397,0.028777,0.028194
KCHOGL,51,100,2,1300,1,0.070283,0.021223,0.026989
KCUD,51,100,2,1400,1,0.068151,0.022761,0.023797
KCHOGL,51,100,2,1400,1,0.088769,0.02619,0.031257
KCUD,61,100,2,100,1,0.112431,0.035928,0.038168
