KCRDKL,51,100,2,200,2,0.242587,0.071075,0.085303
KCUD,51,100,2,200,2,0.227668,0.072238,0.066494
KCRDKL,51,100,2,300,2,0.190172,0.059375,0.069176
KCUD,51,100,2,300,2,0.234936,0.074652,0.062439
KCRDKL,51,100,2,400,2,0.265189,0.080812,0.074653
KCUD,51,100,2,400,2,0.228773,0.073473,0.064326
KCRDKL,51,100,2,500,2,0.194019,0.053623,0.06552
KCUD,51,100,2,500,2,0.199376,0.064248,0.059526
KCRDKL,51,100,2,600,2,0.257582,0.074968,0.072941
KCUD,51,100,2,600,2,0.249653,0.074579,0.068287
KCRDKL,51,100,2,700,2,0.239629,0.078852,0.076989
KCUD,51,100,2,700,2,0.184491,0.058489,0.055672
KCRDKL,51,100,2,800,2,0.25129,0.06558,0.075342
KCUD,51,100,2,800,2,0.244186,0.080162,0.066109
KCRDKL,51,100,2,900,2,0.220586,0.064987,0.078245
KCUD,51,100,2,900,2,0.209701,0.069899,0.059068
KCRDKL,51,100,2,1000,2,0.223408,0.072805,0.065956
KCUD,51,100,2,1000,2,0.237157,0.074102,0.064643
KCRDKL,51,100,2,1100,2,0.230091,0.069428,0.0717
KCUD,51,100,2,1100,2,0.227769,0.071437,0.065021
KCRDKL,51,100,2,1200,2,0.231776,0.070406,0.065285
KCUD,51,100,2,1200,2,0.224944,0.074153,0.065081
KCRDKL,51,100,2,1300,2,0.243744,0.081623,0.065154
KCUD,51,100,2,1300,2,0.230061,0.07178,0.062846
KCRDKL,51,100,2,1400,2,0.193424,0.056099,0.06784
KCUD,51,100,2,1400,2,0.2372,0.074026,0.062912
KCRDKL,61,100,2,100,2,0.308252,0.091137,0.098001
KCUD,61,100,2,100,2,0.313007,0.109392,0.095113
KCRDKL,61,100,2,200,2,0.318383,0.096218,0.091019
KCUD,61,100,2,200,2,0.317229,0.097337,0.082957
KCRDKL,61,100,2,300,2,0.352718,0.095506,0.113749
KCUD,61,100,2,300,2,0.339568,0.104119,0.086154
KCRDKL,61,100,2,400,2,0.314924,0.095871,0.079913
KCUD,61,100,2,400,2,0.329611,0.098046,0.081871
KCRDKL,61,100,2,500,2,0.311978,0.094491,0.096907
KCUD,61,100,2,500,2,0.318429,0.087667,0.08784
KCRDKL,61,100,2,600,2,0.340088,0.07996,0.120053
KCUD,61,100,2,600,2,0.34666,0.096667,0.09811
KCRDKL,61,100,2,700,2,0.329693,0.097477,0.097634
KCUD,61,100,2,700,2,0.313063,0.091198,0.091703
KCRDKL,61,100,2,800,2,0.369455,0.108695,0.117032
KCUD,61,100,2,800,2,0.292478,0.100359,0.089506
KCRDKL,61,100,2,900,2,0.322383,0.103492,0.100777
KCUD,61,100,2,900,2,0.332078,0.104655,0.088734
KCRDKL,61,100,2,1000,2,0.339614,0.09249,0.107302
KCUD,61,100,2,1000,2,0.301589,0.087656,0.090675
KCRDKL,61,100,2,1100,2,0.319018,0.094731,0.100729
KCUD,61,100,2,1100,2,0.31534,0.102549,0.086333
KCRDKL,61,100,2,1200,2,0.353963,0.10401,0.111063
KCUD,61,100,2,1200,2,0.353753,0.111965,0.09626
KCRDKL,61,100,2,1300,2,0.328843,0.094727,0.092321
KCUD,61,100,2,1300,2,0.328441,0.09789,0.090483
KCRDKL,61,100,2,1400,2,0.348228,0.097657,0.096607
KCUD,61,100,2,1400,2,0.320866,0.10074,0.08428
KCRDKL,71,100,2,100,2,0.436083,0.129372,0.129015
KCUD,71,100,2,100,2,0.394603,0.1145,0.120756
KCRDKL,71,100,2,200,2,0.410953,0.118108,0.122655
KCUD,71,100,2,200,2,0.432411,0.107646,0.114486
KCRDKL,71,100,2,300,2,0.427989,0.105296,0.124073
KCUD,71,100,2,300,2,0.438734,0.134659,0.127921
KCRDKL,71,100,2,400,2,0.463517,0.139039,0.144765
KCUD,71,100,2,400,2,0.363585,0.114685,0.115686
KCRDKL,71,100,2,500,2,0.394465,0.113995,0.124689
KCUD,71,100,2,500,2,0.460956,0.129243,0.121401
KCRDKL,71,100,2,600,2,0.449884,0.115871,0.121562
KCUD,71,100,2,600,2,0.42695,0.116348,0.132339
KCRDKL,71,100,2,700,2,0.460474,0.13896,0.141891
KCUD,71,100,2,700,2,0.403894,0.104008,0.123756
KCRDKL,71,100,2,800,2,0.396945,0.113811,0.125258
KCUD,71,100,2,800,2,0.461579,0.129567,0.123007
KCRDKL,71,100,2,900,2,0.457225,0.122629,0.124742
KCUD,71,100,2,900,2,0.407821,0.110444,0.118971
KCRDKL,71,100,2,1000,2,0.445442,0.125022,0.139927
KCUD,71,100,2,1000,2,0.414709,0.109896,0.117422
KCRDKL,71,100,2,1100,2,0.403195,0.10353,0.131424
KCUD,71,100,2,1100,2,0.449925,0.141311,0.127856
KCRDKL,71,100,2,1200,2,0.48018,0.139277,0.129064
KCUD,71,100,2,1200,2,0.389383,0.109195,0.11256
KCRDKL,71,100,2,1300,2,0.427049,0.112978,0.141393
KCUD,71,100,2,1300,2,0.433768,0.10911,0.116755
KCRDKL,71,100,2,1400,2,0.411451,0.113571,0.125254
KCUD,71,100,2,1400,2,0.446646,0.12549,0.131148
KCRDKL,81,100,2,100,2,0.508024,0.134104,0.184082
KCUD,81,100,2,100,2,0.540706,0.137711,0.171746
KCRDKL,81,100,2,200,2,0.549632,0.132677,0.180738
KCUD,81,100,2,200,2,0.536458,0.124358,0.171007
KCRDKL,81,100,2,300,2,0.550896,0.12444,0.177873
KCUD,81,100,2,300,2,0.54848,0.129864,0.157444
KCRDKL,81,100,2,400,2,0.555618,0.12682,0.180181
KCUD,81,100,2,400,2,0.542084,0.132607,0.162576
KCRDKL,81,100,2,500,2,0.560905,0.129023,0.180184
KCUD,81,100,2,500,2,0.545295,0.129821,0.161891
KCRDKL,81,100,2,600,2,0.550914,0.132411,0.166999
KCUD,81,100,2,600,2,0.545758,0.124661,0.158201
KCRDKL,81,100,2,700,2,0.554442,0.124573,0.170698
KCUD,81,100,2,700,2,0.547033,0.12554,0.149868
KCRDKL,81,100,2,800,2,0.557415,0.125909,0.170887
KCUD,81,100,2,800,2,0.55028,0.133357,0.14959
KCRDKL,81,100,2,900,2,0.566393,0.140302,0.161774
KCUD,81,100,2,900,2,0.558911,0.145121,0.140143
KCRDKL,81,100,2,1000,2,0.557462,0.134332,0.163138
KCUD,81,100,2,1000,2,0.549056,0.129862,0.151035
KCRDKL,81,100,2,1100,2,0.569648,0.123982,0.171278
KCUD,81,100,2,1100,2,0.523341,0.133321,0.150474
KCRDKL,81,100,2,1200,2,0.565102,0.145944,0.156269
KCUD,81,100,2,1200,2,0.554957,0.127914,0.146983
KCRDKL,81,100,2,1300,2,0.566084,0.138658,0.173831
KCUD,81,100,2,1300,2,0.521858,0.132409,0.147875
KCRDKL,81,100,2,1400,2,0.560095,0.130391,0.160157
KCUD,81,100,2,1400,2,0.550811,0.136918,0.145025
KCRDKL,91,100,2,100,2,0.671069,0.173615,0.273
KCUD,91,100,2,100,2,0.685112,0.168602,0.157283
KCRDKL,91,100,2,200,2,0.639095,0.151328,0.152912
KCUD,91,100,2,200,2,0.716794,0.224129,0.23403
KCRDKL,91,100,2,300,2,0.667383,0.240527,0.238469
KCUD,91,100,2,300,2,0.63494,0.147462,0.159249
KCRDKL,91,100,2,400,2,0.67247,0.14107,0.175952
KCUD,91,100,2,400,2,0.650464,0.253187,0.20054
KCRDKL,91,100,2,500,2,0.644073,0.222808,0.204914
KCUD,91,100,2,500,2,0.636468,0.130558,0.162602
KCRDKL,91,100,2,600,2,0.652047,0.136222,0.187242
KCUD,91,100,2,600,2,0.72066,0.248059,0.18604
KCRDKL,91,100,2,700,2,0.726992,0.241565,0.198322
KCUD,91,100,2,700,2,0.66359,0.13905,0.189786
KCRDKL,91,100,2,800,2,0.655185,0.135483,0.226524
KCUD,91,100,2,800,2,0.715162,0.227252,0.204741
KCRDKL,91,100,2,900,2,0.652941,0.240488,0.199577
KCUD,91,100,2,900,2,0.697643,0.139927,0.228272
KCRDKL,91,100,2,1000,2,0.651171,0.1302,0.238201
KCUD,91,100,2,1000,2,0.64775,0.247406,0.165451
KCRDKL,91,100,2,1100,2,0.729844,0.261804,0.175655
KCUD,91,100,2,1100,2,0.66141,0.127528,0.214482
KCRDKL,91,100,2,1200,2,0.650534,0.130933,0.238086
KCUD,91,100,2,1200,2,0.708454,0.24452,0.155739
KCRDKL,91,100,2,1300,2,0.718117,0.220536,0.164375
KCUD,91,100,2,1300,2,0.670278,0.163506,0.260129
KCRDKL,91,100,2,1400,2,0.665951,0.151466,0.275655
KCUD,91,100,2,1400,2,0.694314,0.190328,0.141022
KCRDKL,101,100,2,100,2,0.798259,0.16477,0.282928
KCUD,101,100,2,100,2,0.814332,0.16543,0.316405
KCRDKL,101,100,2,200,2,0.861422,0.197052,0.328482
KCUD,101,100,2,200,2,0.787415,0.202369,0.285398
KCRDKL,101,100,2,300,2,0.844638,0.215363,0.320622
KCUD,101,100,2,300,2,0.815261,0.209042,0.29414
KCRDKL,101,100,2,400,2,0.844451,0.221145,0.31347
KCUD,101,100,2,400,2,0.853022,0.253844,0.267446
KCRDKL,101,100,2,500,2,0.891043,0.279438,0.28809
KCUD,101,100,2,500,2,0.809901,0.284258,0.229938
KCRDKL,101,100,2,600,2,0.882654,0.207201,0.2224
KCUD,101,100,2,600,2,0.845184,0.167017,0.230145
KCRDKL,101,100,2,700,2,0.837604,0.169577,0.30431
KCUD,101,100,2,700,2,0.784304,0.171218,0.292602
KCRDKL,101,100,2,800,2,0.804932,0.178897,0.308872
KCUD,101,100,2,800,2,0.809517,0.203123,0.266287
KCRDKL,101,100,2,900,2,0.855086,0.245454,0.295322
KCUD,101,100,2,900,2,0.792587,0.221493,0.287036
KCRDKL,101,100,2,1000,2,0.826739,0.259393,0.272922
KCUD,101,100,2,1000,2,0.830286,0.249684,0.264503
KCRDKL,101,100,2,1100,2,0.85537,0.29051,0.263293
KCUD,101,100,2,1100,2,0.795674,0.245971,0.291067
KCRDKL,101,100,2,1200,2,0.823144,0.242887,0.288614
KCUD,101,100,2,1200,2,0.821684,0.262309,0.256399
KCRDKL,101,100,2,1300,2,0.814691,0.247303,0.291424
KCUD,101,100,2,1300,2,0.836521,0.274462,0.259895
KCRDKL,101,100,2,1400,2,0.827944,0.283043,0.263548
KCUD,101,100,2,1400,2,0.837839,0.305909,0.214142
KCRDKL,1,100,2,100,1,0.01334,0.008803,0.004334
KCUD,1,100,2,100,1,0.004323,0.004076,0.000122
KCRDKL,1,100,2,200,1,0.002978,0.002639,0.000243
KCUD,1,100,2,200,1,0.003875,0.003651,0.000108
KCRDKL,1,100,2,300,1,0.002908,0.002471,0.000325
KCUD,1,100,2,300,1,0.003716,0.003504,0.000102
KCRDKL,1,100,2,400,1,0.003049,0.002567,0.000363
KCUD,1,100,2,400,1,0.003746,0.003557,0.000101
KCRDKL,1,100,2,500,1,0.002996,0.002498,0.000389
KCUD,1,100,2,500,1,0.00383,0.003618,0.000101
KCRDKL,1,100,2,600,1,0.003173,0.002575,0.000476
KCUD,1,100,2,600,1,0.003603,0.003411,0.0001
KCRDKL,1,100,2,700,1,0.003297,0.002667,0.000501
KCUD,1,100,2,700,1,0.003844,0.003612,0.000105
KCRDKL,1,100,2,800,1,0.003387,0.002665,0.000585
KCUD,1,100,2,800,1,0.003826,0.003594,0.000114
KCRDKL,1,100,2,900,1,0.003343,0.002569,0.000656
KCUD,1,100,2,900,1,0.003637,0.003417,9.7e-05
KCRDKL,1,100,2,1000,1,0.003444,0.002622,0.000711
KCUD,1,100,2,1000,1,0.003729,0.003508,0.000111
KCRDKL,1,100,2,1100,1,0.003646,0.002826,0.00071
KCUD,1,100,2,1100,1,0.003711,0.003482,9.8e-05
KCRDKL,1,100,2,1200,1,0.003454,0.002583,0.000758
KCUD,1,100,2,1200,1,0.003604,0.003404,9.4e-05
KCRDKL,1,100,2,1300,1,0.003816,0.00278,0.000919
KCUD,1,100,2,1300,1,0.003753,0.003545,0.000109
KCRDKL,1,100,2,1400,1,0.003857,0.002886,0.000847
KCUD,1,100,2,1400,1,0.003665,0.003461,0.000101
KCRDKL,11,100,2,100,1,0.006419,0.003759,0.001413
KCUD,11,100,2,100,1,0.007028,0.004551,0.001293
KCRDKL,11,100,2,200,1,0.0066,0.003895,0.001514
KCUD,11,100,2,200,1,0.00722,0.00456,0.001414
KCRDKL,11,100,2,300,1,0.006882,0.003788,0.001591
KCUD,11,100,2,300,1,0.007479,0.004617,0.001409
KCRDKL,11,100,2,400,1,0.007068,0.003988,0.001584
KCUD,11,100,2,400,1,0.007379,0.004651,0.001257
KCRDKL,11,100,2,500,1,0.007006,0.003964,0.001753
KCUD,11,100,2,500,1,0.007713,0.004945,0.001338
KCRDKL,11,100,2,600,1,0.007358,0.004244,0.001948
KCUD,11,100,2,600,1,0.007628,0.004962,0.001444
KCRDKL,11,100,2,700,1,0.007914,0.004453,0.001905
KCUD,11,100,2,700,1,0.008455,0.005385,0.001367
KCRDKL,11,100,2,800,1,0.008074,0.004478,0.002267
KCUD,11,100,2,800,1,0.008497,0.005613,0.001504
KCRDKL,11,100,2,900,1,0.008219,0.00474,0.002152
KCUD,11,100,2,900,1,0.00734,0.004879,0.001291
KCRDKL,11,100,2,1000,1,0.007457,0.004191,0.002196
KCUD,11,100,2,1000,1,0.007341,0.00474,0.001436
KCRDKL,11,100,2,1100,1,0.007533,0.003948,0.002457
KCUD,11,100,2,1100,1,0.00763,0.004987,0.001313
KCRDKL,11,100,2,1200,1,0.007514,0.003991,0.002328
KCUD,11,100,2,1200,1,0.007222,0.004574,0.001308
KCRDKL,11,100,2,1300,1,0.007484,0.004074,0.002272
KCUD,11,100,2,1300,1,0.007139,0.004438,0.001256
KCRDKL,11,100,2,1400,1,0.007714,0.003974,0.002329
KCUD,11,100,2,1400,1,0.007328,0.004461,0.001269
KCRDKL,21,100,2,100,2,0.028493,0.012346,0.007394
KCUD,21,100,2,100,2,0.039374,0.018046,0.008404
KCRDKL,21,100,2,200,2,0.034176,0.014627,0.009113
KCUD,21,100,2,200,2,0.041106,0.018097,0.008072
KCRDKL,21,100,2,300,2,0.028196,0.011359,0.007029
KCUD,21,100,2,300,2,0.029736,0.013506,0.006991
KCRDKL,21,100,2,400,2,0.034325,0.013427,0.010814
KCUD,21,100,2,400,2,0.045804,0.020983,0.010071
KCRDKL,21,100,2,500,2,0.032933,0.012791,0.008602
KCUD,21,100,2,500,2,0.032636,0.01443,0.007147
KCRDKL,21,100,2,600,2,0.026182,0.010874,0.007064
KCUD,21,100,2,600,2,0.029739,0.013691,0.007413
KCRDKL,21,100,2,700,2,0.034037,0.013276,0.009512
KCUD,21,100,2,700,2,0.038932,0.017093,0.009006
KCRDKL,21,100,2,800,2,0.038387,0.014857,0.010134
KCUD,21,100,2,800,2,0.029968,0.013339,0.007024
KCRDKL,21,100,2,900,2,0.029407,0.01205,0.008454
KCUD,21,100,2,900,2,0.036122,0.016529,0.008958
KCRDKL,21,100,2,1000,2,0.052259,0.020107,0.013431
KCUD,21,100,2,1000,2,0.032218,0.015746,0.00763
KCRDKL,21,100,2,1100,2,0.025227,0.010016,0.007303
KCUD,21,100,2,1100,2,0.02608,0.011633,0.006253
KCRDKL,21,100,2,1200,2,0.04069,0.01591,0.010818
KCUD,21,100,2,1200,2,0.041758,0.018074,0.009149
KCRDKL,21,100,2,1300,2,0.038673,0.015428,0.012366
KCUD,21,100,2,1300,2,0.031518,0.014353,0.006502
KCRDKL,21,100,2,1400,2,0.02954,0.011928,0.009313
KCUD,21,100,2,1400,2,0.037687,0.017491,0.008269
KCRDKL,31,100,2,100,2,0.093725,0.03479,0.026298
KCUD,31,100,2,100,2,0.05364,0.02163,0.014146
KCRDKL,31,100,2,200,2,0.097825,0.033121,0.026537
KCUD,31,100,2,200,2,0.090505,0.034069,0.019891
KCRDKL,31,100,2,300,2,0.120336,0.044076,0.035174
KCUD,31,100,2,300,2,0.070599,0.02516,0.017965
KCRDKL,31,100,2,400,2,0.087563,0.034373,0.025568
KCUD,31,100,2,400,2,0.109525,0.038899,0.026588
KCRDKL,31,100,2,500,2,0.082654,0.031969,0.028113
KCUD,31,100,2,500,2,0.112042,0.040591,0.024941
KCRDKL,31,100,2,600,2,0.067415,0.024863,0.020542
KCUD,31,100,2,600,2,0.100281,0.038549,0.024694
KCRDKL,31,100,2,700,2,0.062747,0.020782,0.018487
KCUD,31,100,2,700,2,0.1214,0.046122,0.030517
KCRDKL,31,100,2,800,2,0.052466,0.01909,0.016362
KCUD,31,100,2,800,2,0.075713,0.029234,0.022367
KCRDKL,31,100,2,900,2,0.070676,0.026108,0.023124
KCUD,31,100,2,900,2,0.089807,0.033741,0.023824
KCRDKL,31,100,2,1000,2,0.055895,0.020665,0.018046
KCUD,31,100,2,1000,2,0.072085,0.026224,0.02005
KCRDKL,31,100,2,1100,2,0.094609,0.030534,0.025563
KCUD,31,100,2,1100,2,0.064221,0.023528,0.017233
KCRDKL,31,100,2,1200,2,0.083802,0.026957,0.021001
KCUD,31,100,2,1200,2,0.053633,0.020862,0.01488
KCRDKL,31,100,2,1300,2,0.101975,0.036463,0.030992
KCUD,31,100,2,1300,2,0.053185,0.021176,0.014756
KCRDKL,31,100,2,1400,2,0.113785,0.034586,0.030153
KCUD,31,100,2,1400,2,0.060169,0.021812,0.016962
KCRDKL,41,100,2,100,2,0.163704,0.05501,0.047949
KCUD,41,100,2,100,2,0.151472,0.056139,0.035758
KCRDKL,41,100,2,200,2,0.16685,0.051697,0.049872
KCUD,41,100,2,200,2,0.137327,0.041799,0.034011
KCRDKL,41,100,2,300,2,0.113782,0.039512,0.039038
KCUD,41,100,2,300,2,0.161443,0.056045,0.042443
KCRDKL,41,100,2,400,2,0.144531,0.042962,0.039549
KCUD,41,100,2,400,2,0.172122,0.05638,0.045445
KCRDKL,41,100,2,500,2,0.189776,0.060165,0.050941
KCUD,41,100,2,500,2,0.133973,0.045743,0.039028
KCRDKL,41,100,2,600,2,0.167784,0.053389,0.049223
KCUD,41,100,2,600,2,0.13412,0.040734,0.033209
KCRDKL,41,100,2,700,2,0.113678,0.038113,0.035656
KCUD,41,100,2,700,2,0.188351,0.060693,0.04809
KCRDKL,41,100,2,800,2,0.168032,0.052426,0.040041
KCUD,41,100,2,800,2,0.17186,0.05917,0.04694
KCRDKL,41,100,2,900,2,0.182092,0.057929,0.050859
KCUD,41,100,2,900,2,0.134024,0.043242,0.036318
KCRDKL,41,100,2,1000,2,0.141966,0.045252,0.043822
KCUD,41,100,2,1000,2,0.14483,0.051266,0.041255
KCRDKL,41,100,2,1100,2,0.126887,0.037566,0.03722
KCUD,41,100,2,1100,2,0.178854,0.061168,0.049647
KCRDKL,41,100,2,1200,2,0.171968,0.055397,0.053648
KCUD,41,100,2,1200,2,0.131247,0.048718,0.040258
KCRDKL,41,100,2,1300,2,0.169163,0.053649,0.054378
KCUD,41,100,2,1300,2,0.110315,0.040054,0.033773
KCRDKL,41,100,2,1400,2,0.128626,0.035768,0.039787
KCUD,41,100,2,1400,2,0.172613,0.064486,0.051383
KCRDKL,51,100,2,100,2,0.19896,0.06564,0.061629
KCUD,51,100,2,100,2,0.236915,0.068655,0.063095
KCRDKL,51,100,2,200,2,0.251791,0.076921,0.070672
KCUD,51,100,2,200,2,0.22935,0.068742,0.067113
KCRDKL,51,100,2,300,2,0.208533,0.056629,0.067531
KCUD,51,100,2,300,2,0.22901,0.076545,0.056748
KCRDKL,51,100,2,400,2,0.253728,0.081226,0.067854
KCUD,51,100,2,400,2,0.242603,0.074249,0.066783
KCRDKL,51,100,2,500,2,0.210047,0.059043,0.067597
KCUD,51,100,2,500,2,0.218366,0.065748,0.054237
KCRDKL,51,100,2,600,2,0.253365,0.075574,0.067387
KCUD,51,100,2,600,2,0.23637,0.072466,0.064124
KCRDKL,51,100,2,700,2,0.211192,0.063704,0.068009
KCUD,51,100,2,700,2,0.220394,0.067328,0.056374
KCRDKL,51,100,2,800,2,0.249598,0.077135,0.067745
KCUD,51,100,2,800,2,0.246908,0.077667,0.063968
KCRDKL,51,100,2,900,2,0.211151,0.06194,0.07097
KCUD,51,100,2,900,2,0.189839,0.059744,0.05649
KCRDKL,51,100,2,1000,2,0.246354,0.075238,0.070213
KCUD,51,100,2,1000,2,0.242936,0.078225,0.063816
KCRDKL,51,100,2,1100,2,0.21196,0.063577,0.075743
KCUD,51,100,2,1100,2,0.186314,0.065626,0.053372
KCRDKL,51,100,2,1200,2,0.244385,0.080244,0.078014
KCUD,51,100,2,1200,2,0.23496,0.072549,0.066809
KCRDKL,51,100,2,1300,2,0.206893,0.059012,0.074351
KCUD,51,100,2,1300,2,0.199922,0.06573,0.060348
KCRDKL,51,100,2,1400,2,0.245825,0.076144,0.070469
KCUD,51,100,2,1400,2,0.238209,0.072677,0.067631
KCRDKL,61,100,2,100,2,0.317372,0.103495,0.108029
KCUD,61,100,2,100,2,0.294537,0.093347,0.087462
KCRDKL,61,100,2,200,2,0.332763,0.087952,0.118194
KCUD,61,100,2,200,2,0.323945,0.10457,0.107497
KCRDKL,61,100,2,300,2,0.32046,0.089527,0.090097
KCUD,61,100,2,300,2,0.319854,0.094609,0.083608
KCRDKL,61,100,2,400,2,0.361024,0.104391,0.105589
KCUD,61,100,2,400,2,0.344382,0.102837,0.090309
KCRDKL,61,100,2,500,2,0.325762,0.092954,0.096534
KCUD,61,100,2,500,2,0.351114,0.104023,0.105339
KCRDKL,61,100,2,600,2,0.334469,0.089041,0.093354
KCUD,61,100,2,600,2,0.320213,0.092301,0.081136
KCRDKL,61,100,2,700,2,0.355983,0.102185,0.11518
KCUD,61,100,2,700,2,0.338343,0.09612,0.079342
KCRDKL,61,100,2,800,2,0.331058,0.086536,0.095381
KCUD,61,100,2,800,2,0.329748,0.095653,0.097023
KCRDKL,61,100,2,900,2,0.340736,0.086062,0.09319
KCUD,61,100,2,900,2,0.317457,0.098872,0.079374
KCRDKL,61,100,2,1000,2,0.349855,0.098404,0.116637
KCUD,61,100,2,1000,2,0.324137,0.092401,0.08775
KCRDKL,61,100,2,1100,2,0.306537,0.083025,0.108613
KCUD,61,100,2,1100,2,0.308205,0.08614,0.085432
KCRDKL,61,100,2,1200,2,0.343592,0.101051,0.104009
KCUD,61,100,2,1200,2,0.325071,0.08605,0.084653
KCRDKL,61,100,2,1300,2,0.313195,0.089441,0.088407
KCUD,61,100,2,1300,2,0.329731,0.090835,0.09933
KCRDKL,61,100,2,1400,2,0.351453,0.097656,0.09844
KCUD,61,100,2,1400,2,0.316723,0.101354,0.085388
KCRDKL,71,100,2,100,2,0.418744,0.126108,0.131986
KCUD,71,100,2,100,2,0.380594,0.113695,0.10727
KCRDKL,71,100,2,200,2,0.387659,0.107872,0.118941
KCUD,71,100,2,200,2,0.454601,0.128453,0.118198
KCRDKL,71,100,2,300,2,0.446554,0.119897,0.11693
KCUD,71,100,2,300,2,0.400592,0.10434,0.12421
KCRDKL,71,100,2,400,2,0.423516,0.117407,0.136595
KCUD,71,100,2,400,2,0.398417,0.104323,0.11154
KCRDKL,71,100,2,500,2,0.396248,0.111852,0.119914
KCUD,71,100,2,500,2,0.452494,0.129088,0.130945
KCRDKL,71,100,2,600,2,0.46881,0.129073,0.13026
KCUD,71,100,2,600,2,0.394924,0.114892,0.11799
KCRDKL,71,100,2,700,2,0.418866,0.112868,0.134341
KCUD,71,100,2,700,2,0.421979,0.108744,0.108213
KCRDKL,71,100,2,800,2,0.427742,0.107941,0.136093
KCUD,71,100,2,800,2,0.427577,0.133822,0.131656
KCRDKL,71,100,2,900,2,0.464964,0.134811,0.148182
KCUD,71,100,2,900,2,0.384568,0.120548,0.107207
KCRDKL,71,100,2,1000,2,0.386104,0.113083,0.123721
KCUD,71,100,2,1000,2,0.461913,0.131582,0.120499
KCRDKL,71,100,2,1100,2,0.463237,0.129238,0.116893
KCUD,71,100,2,1100,2,0.388441,0.104428,0.117308
KCRDKL,71,100,2,1200,2,0.387902,0.106018,0.121179
KCUD,71,100,2,1200,2,0.439875,0.126167,0.115494
KCRDKL,71,100,2,1300,2,0.449279,0.114282,0.13357
KCUD,71,100,2,1300,2,0.381605,0.106143,0.118658
KCRDKL,71,100,2,1400,2,0.402859,0.099393,0.132902
KCUD,71,100,2,1400,2,0.410178,0.10396,0.11093
KCRDKL,81,100,2,100,2,0.467072,0.142347,0.165168
KCUD,81,100,2,100,2,0.520944,0.140231,0.158109
KCRDKL,81,100,2,200,2,0.527927,0.126369,0.171265
KCUD,81,100,2,200,2,0.522058,0.135172,0.14763
KCRDKL,81,100,2,300,2,0.533656,0.131245,0.146153
KCUD,81,100,2,300,2,0.535131,0.139806,0.137807
KCRDKL,81,100,2,400,2,0.547982,0.149222,0.16191
KCUD,81,100,2,400,2,0.509041,0.161115,0.13353
KCRDKL,81,100,2,500,2,0.562799,0.155903,0.166033
KCUD,81,100,2,500,2,0.554975,0.159288,0.150178
KCRDKL,81,100,2,600,2,0.56301,0.147658,0.150187
KCUD,81,100,2,600,2,0.521052,0.149411,0.138585
KCRDKL,81,100,2,700,2,0.571198,0.141436,0.167679
KCUD,81,100,2,700,2,0.546864,0.154738,0.133264
KCRDKL,81,100,2,800,2,0.538347,0.137939,0.168852
KCUD,81,100,2,800,2,0.534168,0.147935,0.147069
KCRDKL,81,100,2,900,2,0.566079,0.148805,0.156054
KCUD,81,100,2,900,2,0.550647,0.153505,0.139473
KCRDKL,81,100,2,1000,2,0.569029,0.142168,0.160036
KCUD,81,100,2,1000,2,0.534469,0.14463,0.143992
KCRDKL,81,100,2,1100,2,0.567399,0.148251,0.155836
KCUD,81,100,2,1100,2,0.54784,0.144583,0.143153
KCRDKL,81,100,2,1200,2,0.565667,0.133996,0.166238
KCUD,81,100,2,1200,2,0.55235,0.147264,0.151591
KCRDKL,81,100,2,1300,2,0.567076,0.148374,0.163806
KCUD,81,100,2,1300,2,0.555195,0.151012,0.149065
KCRDKL,81,100,2,1400,2,0.540554,0.140777,0.154126
KCUD,81,100,2,1400,2,0.553867,0.152742,0.147897
KCRDKL,91,100,2,100,2,0.64252,0.12444,0.208822
KCUD,91,100,2,100,2,0.723964,0.25603,0.167974
KCRDKL,91,100,2,200,2,0.727256,0.2301,0.192266
KCUD,91,100,2,200,2,0.677897,0.143284,0.21112
KCRDKL,91,100,2,300,2,0.678332,0.139215,0.231276
KCUD,91,100,2,300,2,0.711796,0.229643,0.164421
KCRDKL,91,100,2,400,2,0.715296,0.224068,0.159707
KCUD,91,100,2,400,2,0.664064,0.143143,0.225318
KCRDKL,91,100,2,500,2,0.698656,0.144427,0.258165
KCUD,91,100,2,500,2,0.712755,0.212111,0.170571
KCRDKL,91,100,2,600,2,0.712253,0.204055,0.170881
KCUD,91,100,2,600,2,0.692571,0.180167,0.232675
KCRDKL,91,100,2,700,2,0.705084,0.174785,0.265037
KCUD,91,100,2,700,2,0.694399,0.175921,0.154249
KCRDKL,91,100,2,800,2,0.686833,0.149955,0.188403
KCUD,91,100,2,800,2,0.700972,0.231319,0.221728
KCRDKL,91,100,2,900,2,0.747071,0.255664,0.211879
KCUD,91,100,2,900,2,0.637164,0.150544,0.178449
KCRDKL,91,100,2,1000,2,0.68976,0.141132,0.197344
KCUD,91,100,2,1000,2,0.72796,0.252069,0.185375
KCRDKL,91,100,2,1100,2,0.728723,0.24342,0.183226
KCUD,91,100,2,1100,2,0.673342,0.150061,0.215234
KCRDKL,91,100,2,1200,2,0.685659,0.145404,0.245118
KCUD,91,100,2,1200,2,0.706593,0.232795,0.172376
KCRDKL,91,100,2,1300,2,0.7147,0.204317,0.173908
KCUD,91,100,2,1300,2,0.676361,0.152351,0.228881
KCRDKL,91,100,2,1400,2,0.719677,0.138128,0.290626
KCUD,91,100,2,1400,2,0.637963,0.227476,0.166209
