KC_HOG,81,100,1,0.239195,0.052857,0.098739
BA,81,100,2,0.103265,0.009787,0.093425
KC_HOG,81,100,1,0.266312,0.055102,0.104744
BA,81,100,2,0.102756,0.010342,0.092358
KC_HOG,81,100,1,0.25793,0.063271,0.105142
BA,91,0,2,0.134825,0.014136,0.120576
KC_HOG,91,0,1,0.321851,0.070964,0.12198
BA,91,0,2,0.139726,0.014511,0.125127
KC_HOG,91,0,1,0.312221,0.070191,0.121546
BA,91,0,2,0.143725,0.017306,0.126328
KC_HOG,91,0,1,0.346471,0.075827,0.135201
BA,91,0,2,0.139045,0.014779,0.124211
KC_HOG,91,0,1,0.317397,0.070624,0.121839
BA,91,0,2,0.142352,0.014711,0.127578
KC_HOG,91,0,1,0.318013,0.074278,0.122845
BA,91,0,2,0.136896,0.014445,0.122389
KC_HOG,91,0,1,0.313466,0.070087,0.118498
BA,91,0,2,0.147207,0.015102,0.132016
KC_HOG,91,0,1,0.296902,0.064798,0.116535
BA,91,0,2,0.128625,0.012232,0.116337
KC_HOG,91,0,1,0.295871,0.067409,0.118614
BA,91,0,2,0.136769,0.012148,0.124561
KC_HOG,91,0,1,0.2991,0.067547,0.118666
BA,91,0,2,0.136893,0.017592,0.119211
KC_HOG,91,0,1,0.295725,0.064368,0.117248
BA,91,20,2,0.130215,0.012023,0.118131
KC_HOG,91,20,1,0.302739,0.06956,0.120773
BA,91,20,2,0.127756,0.011286,0.116411
KC_HOG,91,20,1,0.302313,0.073416,0.120413
BA,91,20,2,0.130372,0.011768,0.118531
KC_HOG,91,20,1,0.314486,0.072982,0.121786
BA,91,20,2,0.129111,0.011954,0.117099
KC_HOG,91,20,1,0.294831,0.0656,0.112237
BA,91,20,2,0.128222,0.011251,0.116916
KC_HOG,91,20,1,0.307631,0.071953,0.120339
BA,91,20,2,0.132603,0.014715,0.117827
KC_HOG,91,20,1,0.307321,0.063641,0.122178
BA,91,20,2,0.133768,0.011481,0.122231
KC_HOG,91,20,1,0.303047,0.070962,0.119159
BA,91,20,2,0.131397,0.015324,0.116014
KC_HOG,91,20,1,0.298411,0.067705,0.116615
BA,91,20,2,0.129058,0.012815,0.116102
KC_HOG,91,20,1,0.301597,0.066878,0.115726
BA,91,20,2,0.128522,0.012333,0.116095
KC_HOG,91,20,1,0.296065,0.064193,0.116905
BA,91,40,2,0.148404,0.012173,0.136164
KC_HOG,91,40,1,0.29556,0.067356,0.116172
BA,91,40,2,0.14152,0.015143,0.126315
KC_HOG,91,40,1,0.320379,0.072568,0.13071
BA,91,40,2,0.139537,0.013165,0.126317
KC_HOG,91,40,1,0.318668,0.06772,0.129077
BA,91,40,2,0.128699,0.011639,0.116996
KC_HOG,91,40,1,0.319253,0.070394,0.126542
BA,91,40,2,0.140138,0.014877,0.125198
KC_HOG,91,40,1,0.312714,0.073006,0.121621
BA,91,40,2,0.135999,0.011642,0.124302
KC_HOG,91,40,1,0.303541,0.068218,0.123203
BA,91,40,2,0.124484,0.01142,0.11299
KC_HOG,91,40,1,0.299106,0.071191,0.116664
BA,91,40,2,0.137802,0.011402,0.12634
KC_HOG,91,40,1,0.306005,0.072355,0.120004
BA,91,40,2,0.131273,0.011311,0.119893
KC_HOG,91,40,1,0.336555,0.077911,0.127282
BA,91,40,2,0.13266,0.011855,0.12075
KC_HOG,91,40,1,0.343413,0.086375,0.13267
BA,91,60,2,0.148344,0.020054,0.128233
KC_HOG,91,60,1,0.332611,0.062117,0.132494
BA,91,60,2,0.157471,0.022068,0.135219
KC_HOG,91,60,1,0.319528,0.068786,0.126393
BA,91,60,2,0.130112,0.014914,0.115144
KC_HOG,91,60,1,0.299111,0.066173,0.118088
BA,91,60,2,0.127911,0.011804,0.116037
KC_HOG,91,60,1,0.305752,0.067977,0.121914
BA,91,60,2,0.130873,0.012093,0.118722
KC_HOG,91,60,1,0.299709,0.06908,0.113808
BA,91,60,2,0.130343,0.011601,0.118689
KC_HOG,91,60,1,0.304237,0.066024,0.118872
BA,91,60,2,0.127726,0.011795,0.115876
KC_HOG,91,60,1,0.299818,0.068463,0.118146
BA,91,60,2,0.131424,0.011615,0.119756
KC_HOG,91,60,1,0.302222,0.068031,0.117281
BA,91,60,2,0.129897,0.011562,0.118237
KC_HOG,91,60,1,0.294364,0.067715,0.115686
BA,91,60,2,0.129886,0.013782,0.116025
KC_HOG,91,60,1,0.300025,0.063831,0.120726
BA,91,80,2,0.152574,0.016073,0.136428
KC_HOG,91,80,1,0.316913,0.069567,0.132674
BA,91,80,2,0.125346,0.012276,0.113014
KC_HOG,91,80,1,0.297361,0.067076,0.118901
BA,91,80,2,0.123719,0.011873,0.111735
KC_HOG,91,80,1,0.297798,0.062509,0.11724
BA,91,80,2,0.152285,0.022032,0.130124
KC_HOG,91,80,1,0.317134,0.067234,0.125542
BA,91,80,2,0.123102,0.011918,0.111103
KC_HOG,91,80,1,0.521061,0.107727,0.22061
BA,91,80,2,0.163059,0.002926,0.160037
KC_HOG,91,80,1,0.333436,0.081791,0.134616
BA,91,80,2,0.20451,0.022059,0.182386
KC_HOG,91,80,1,0.512007,0.135999,0.178841
BA,91,80,2,0.18504,0.017264,0.167674
KC_HOG,91,80,1,0.414808,0.094665,0.167916
BA,91,80,2,0.202286,0.020798,0.181367
KC_HOG,91,80,1,0.349467,0.074672,0.137216
BA,91,80,2,0.15219,0.01462,0.137509
KC_HOG,91,80,1,0.358245,0.080546,0.135696
BA,91,100,2,0.149373,0.017771,0.131527
KC_HOG,91,100,1,0.348435,0.073654,0.133359
BA,91,100,2,0.151886,0.01655,0.135195
KC_HOG,91,100,1,0.369724,0.082482,0.146387
BA,91,100,2,0.156968,0.017517,0.139393
KC_HOG,91,100,1,0.358493,0.089412,0.137952
BA,91,100,2,0.144739,0.018029,0.126651
KC_HOG,91,100,1,0.340235,0.076754,0.133955
BA,91,100,2,0.147124,0.017035,0.130025
KC_HOG,91,100,1,0.34449,0.077047,0.143209
BA,91,100,2,0.14232,0.014547,0.127708
KC_HOG,91,100,1,0.336465,0.07642,0.132167
BA,91,100,2,0.144812,0.01752,0.127217
KC_HOG,91,100,1,0.34822,0.076256,0.14346
BA,91,100,2,0.147851,0.01586,0.131888
KC_HOG,91,100,1,0.354525,0.079928,0.145831
BA,91,100,2,0.142921,0.01633,0.126518
KC_HOG,91,100,1,0.338045,0.073453,0.130887
BA,91,100,2,0.142611,0.014461,0.128073
KC_HOG,91,100,1,0.40306,0.073157,0.175709
